,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28569396,0.4731861198738209,6.37,000707.SZ,6.37,6.3,6.34,2025-07-01,0.9706851467232498,4505394
1,57257479,1.7268445839874462,6.48,000707.SZ,6.48,6.35,6.38,2025-07-02,1.9237728044335383,8929110
2,35998420,-0.7716049382716158,6.43,000707.SZ,6.48,6.39,6.48,2025-07-03,1.2068215251301495,5601411
3,34997684,-0.7776049766718479,6.38,000707.SZ,6.43,6.36,6.42,2025-07-04,1.1799741402358805,5476800
4,39310984,-0.3134796238244447,6.36,000707.SZ,6.4,6.27,6.35,2025-07-07,1.334947007434184,6196100
5,39857455,1.1006289308176005,6.43,000707.SZ,6.45,6.38,6.39,2025-07-08,1.3379837689567198,6210195
6,32377725,0,6.43,000707.SZ,6.49,6.4,6.44,2025-07-09,1.0824403406977117,5024101
7,67162832,1.5552099533437098,6.53,000707.SZ,6.57,6.46,6.46,2025-07-10,2.2198198878320046,10303200
8,59650899,-0.30627871362940984,6.51,000707.SZ,6.55,6.45,6.53,2025-07-11,1.976017167796414,9171600
9,69013995,1.6897081413210495,6.62,000707.SZ,6.66,6.49,6.5,2025-07-14,2.2483906537421494,10435810
10,47849281,-2.4169184290030232,6.46,000707.SZ,6.64,6.45,6.64,2025-07-15,1.5834902640983917,7349703
11,33455219,-0.3095975232198076,6.44,000707.SZ,6.51,6.42,6.49,2025-07-16,1.1168493587353965,5183809
12,27836435,0.46583850931676024,6.47,000707.SZ,6.48,6.42,6.44,2025-07-17,0.9291908545152836,4312800
13,28386054,0.30911901081917253,6.49,000707.SZ,6.52,6.45,6.48,2025-07-18,0.9439060593389235,4381100
14,143813801,4.006163328197223,6.75,000707.SZ,6.84,6.56,6.56,2025-07-21,4.608938745783881,21392194
15,142747887,1.7777777777777795,6.87,000707.SZ,6.9,6.65,6.79,2025-07-22,4.544582239159286,21093486
16,119782064,-1.8922852983988339,6.74,000707.SZ,7.09,6.73,6.98,2025-07-23,3.761525649167562,17458962
17,97390200,2.8189910979228414,6.93,000707.SZ,6.97,6.69,6.84,2025-07-24,3.0781894562799685,14287286
18,198725428,2.4531024531024523,7.1,000707.SZ,7.25,6.88,6.92,2025-07-25,6.045668218043527,28060713
19,136494415,-1.1267605633802829,7.02,000707.SZ,7.05,6.84,6.91,2025-07-28,4.23722534665376,19666902
20,156213994,-1.566951566951559,6.91,000707.SZ,7.07,6.88,7,2025-07-29,4.843467870486764,22480751
21,123709781,-1.8813314037626612,6.78,000707.SZ,6.93,6.73,6.88,2025-07-30,3.90713486311784,18134801
22,87212235,-2.949852507374634,6.58,000707.SZ,6.78,6.53,6.78,2025-07-31,2.844751368139705,13203793
