ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300176.SZ,20260119,6.86,7.01,6.84,6.97,6.86,0.11,1.6035,120213.0,83441.672
300176.SZ,20260116,6.89,6.9,6.79,6.86,6.84,0.02,0.2924,101622.0,69447.971
300176.SZ,20260115,6.82,6.9,6.77,6.84,6.84,0.0,0.0,89268.0,61162.682
300176.SZ,20260114,6.91,6.93,6.75,6.84,6.85,-0.01,-0.146,142298.05,97518.661
300176.SZ,20260113,6.87,6.95,6.77,6.85,6.9,-0.05,-0.7246,125568.0,86378.708
300176.SZ,20260112,6.79,6.9,6.76,6.9,6.77,0.13,1.9202,137784.8,94246.445
300176.SZ,20260109,6.79,6.81,6.68,6.77,6.76,0.01,0.1479,105770.0,71380.85
300176.SZ,20260108,6.67,6.79,6.6,6.76,6.68,0.08,1.1976,104506.0,70295.172
300176.SZ,20260107,6.79,6.82,6.68,6.68,6.79,-0.11,-1.62,96615.56,64822.341
300176.SZ,20260106,6.67,6.9,6.66,6.79,6.67,0.12,1.7991,150226.0,101971.205
300176.SZ,20260105,6.66,6.77,6.61,6.67,6.67,0.0,0.0,112860.0,75594.984
