,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1322958163,1.1876484560570029,8.52,603993.SH,8.53,8.3,8.52,2025-07-01,0.8951975151375493,157248360
1,1890164564,1.408450704225364,8.64,603993.SH,8.72,8.45,8.5,2025-07-02,1.2466166433416246,218977845
2,1236281216,0.23148148148147651,8.66,603993.SH,8.72,8.54,8.71,2025-07-03,0.8173897392062103,143580823
3,1658139744,-1.385681293302552,8.54,603993.SH,8.68,8.41,8.55,2025-07-04,1.1051074849393734,194120668
4,978715024,-1.4051522248243469,8.42,603993.SH,8.53,8.39,8.43,2025-07-07,0.6589597082384959,115751364
5,985253949,1.4251781472683993,8.54,603993.SH,8.58,8.42,8.49,2025-07-08,0.659163872329526,115787227
6,3583485584,-5.620608899297409,8.06,603993.SH,8.66,8.03,8.66,2025-07-09,2.497205033415559,438653358
7,1487217563,0.12406947890818594,8.07,603993.SH,8.12,8.02,8.02,2025-07-10,1.0478191594084187,184057531
8,1810432917,0.6195786864931714,8.12,603993.SH,8.3,8.08,8.11,2025-07-11,1.2592030922724766,221188752
9,1279583894,-0.24630541871920658,8.1,603993.SH,8.19,8.1,8.13,2025-07-14,0.8964450036753604,157467491
10,1342222779,0,8.1,603993.SH,8.23,8.02,8.17,2025-07-15,0.9410218074962775,165297751
11,822712978,0.12345679012345416,8.11,603993.SH,8.2,8.09,8.14,2025-07-16,0.5792865142497465,101148304
12,838512616,-0.24660912453760264,8.09,603993.SH,8.13,8.05,8.11,2025-07-17,0.5949057837701401,103875560
13,1781749252,1.4833127317676267,8.21,603993.SH,8.3,8.08,8.12,2025-07-18,1.2443008980324683,217265416
14,2782663638,5.115712545676003,8.63,603993.SH,8.71,8.26,8.26,2025-07-21,1.8716658950689091,326808628
15,3183170422,4.982618771726532,9.06,603993.SH,9.07,8.59,8.63,2025-07-22,2.0568211566200234,359138296
16,2060980724,-0.6622516556291446,9,603993.SH,9.11,8.9,9.1,2025-07-23,1.309338728885834,228621569
17,2927467515,3.44444444444445,9.31,603993.SH,9.4,8.98,9,2025-07-24,1.8220918486812856,318152582
18,1680083428,-1.0741138560687395,9.21,603993.SH,9.32,9.13,9.24,2025-07-25,1.041680069991144,181886113
19,1711349556,-0.5428881650380099,9.16,603993.SH,9.2,8.91,9.11,2025-07-28,1.0774178880018759,188126237
20,1333788754,0.9825327510917016,9.25,603993.SH,9.25,9.08,9.12,2025-07-29,0.8322444332023038,145316887
21,2006313932,0.9729729729729714,9.34,603993.SH,9.51,9.27,9.35,2025-07-30,1.224447863653836,213798909
22,2225430611,-4.282655246252681,8.94,603993.SH,9.21,8.87,9.06,2025-07-31,1.4131941261067382,246755596
