,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1265099254,0.4474272930648874,8.98,603993.SH,9.05,8.85,8.89,2025-08-01,0.8066815367795006,140853390
1,1715374432,3.1180400890868527,9.26,603993.SH,9.28,8.96,8.97,2025-08-04,1.0774258773072367,188127632
2,1593060561,1.2958963282937472,9.38,603993.SH,9.4,9.16,9.27,2025-08-05,0.9810031971736207,171291420
3,1448624314,1.3859275053304798,9.51,603993.SH,9.55,9.32,9.32,2025-08-06,0.8775526200598309,153228078
4,1201465902,-0.3154574132492046,9.48,603993.SH,9.58,9.3,9.55,2025-08-07,0.7304239836455412,127538179
5,1879009982,2.9535864978902886,9.76,603993.SH,9.88,9.49,9.5,2025-08-08,1.1087305987227543,193593700
6,1591529165,0.6147540983606609,9.82,603993.SH,9.89,9.71,9.88,2025-08-11,0.9301718632062389,162415841
7,1162754768,0.30549898167005457,9.85,603993.SH,10,9.7,9.79,2025-08-12,0.6751013714677767,117878385
8,3004092260,7.512690355329951,10.59,603993.SH,10.64,9.94,9.96,2025-08-13,1.6628709146634921,290351266
9,2903816126,0.7554296506137872,10.67,603993.SH,10.9,10.58,10.6,2025-08-14,1.5493922015505879,270536927
10,3300276002,4.123711340206181,11.11,603993.SH,11.3,10.52,10.54,2025-08-15,1.7082385030086193,298272829
11,3995498091,-3.060306030603059,10.77,603993.SH,11.36,10.75,11.3,2025-08-18,2.0937458646897285,365585661
12,2645447371,0.7428040854224706,10.85,603993.SH,11.05,10.77,10.77,2025-08-19,1.3918554646467471,243029686
13,1941743601,0.9216589861751119,10.95,603993.SH,11.03,10.67,10.68,2025-08-20,1.0212378486823337,178316729
14,2002063869,1.0045662100456731,11.06,603993.SH,11.25,10.97,11.02,2025-08-21,1.0327821715716996,180332465
15,2023827963,0.45207956600360694,11.11,603993.SH,11.25,10.97,11.09,2025-08-22,1.0459,182615155
16,4748637686,8.730873087308737,12.08,603993.SH,12.08,11.3,11.36,2025-08-25,2.3044,402373687
17,2872400000,-0.25,12.05,603993.SH,12.21,11.780,12.01,2025-08-26,1.37,238854800
18,2859804200,-2.82,11.71,603993.SH,12.16,11.71,12.11,2025-08-27,1.372,239615240
19,2690163227,1.28,11.86,603993.SH,11.87,11.47,11.66,2025-08-28,1.32,230368765
20,3117970310,4.215851602023609,12.36,603993.SH,12.55,11.86,11.96,2025-08-29,1.462,255283523
