,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58674354,0.7296137339055714,23.47,688028.SH,23.66,23.29,23.29,2025-08-01,0,2497693
1,84396507,3.7920749893481065,24.36,688028.SH,24.39,23.31,23.65,2025-08-04,0,3528475
2,112294493,2.0114942528735713,24.85,688028.SH,25.18,24.35,24.44,2025-08-05,0,4533184
3,92520291,1.0060362173038229,25.1,688028.SH,25.32,24.7,24.88,2025-08-06,0,3689243
4,91710624,-1.314741035856581,24.77,688028.SH,25.27,24.66,25.27,2025-08-07,0,3687071
5,61246586,-0.9285425918449756,24.54,688028.SH,24.79,24.37,24.79,2025-08-08,0,2495004
6,238966223,6.845965770171149,26.22,688028.SH,26.99,24.64,24.74,2025-08-11,0,9228030
7,120755044,-2.0594965675057177,25.68,688028.SH,26.31,25.28,26.15,2025-08-12,0,4707206
8,109941697,0.23364485981307914,25.74,688028.SH,26.19,25.44,25.68,2025-08-13,0,4276752
9,121137917,-4.428904428904418,24.6,688028.SH,25.92,24.53,25.75,2025-08-14,0,4845912
10,92364972,2.886178861788607,25.31,688028.SH,25.44,24.6,24.6,2025-08-15,0,3665756
11,99742310,1.6199130778348485,25.72,688028.SH,26.15,25.15,25.3,2025-08-18,0,3882450
12,86893116,-0.34992223950233226,25.63,688028.SH,25.92,25.17,25.8,2025-08-19,0,3398412
13,70978610,0,25.63,688028.SH,25.98,25.07,25.63,2025-08-20,0,2790504
14,72502887,-1.5216543113538843,25.24,688028.SH,25.9,25.12,25.63,2025-08-21,0,2854754
15,85527004,1.4263074484944651,25.6,688028.SH,25.63,25.1,25.36,2025-08-22,0,3360146
16,116744093,1.37,25.95,688028.SH,26.58,25.6,25.72,2025-08-25,3.0,4490397
17,96095998,-0.9633911368015415,25.7,688028.SH,26.17,25.37,25.94,2025-08-26,0,3720558
18,113940000,-3.39,24.83,688028.SH,26.05,24.830,25.74,2025-08-27,2.99,4476417
19,118007133,0.5235602094240941,24.96,688028.SH,25.38,24,24.64,2025-08-28,0,4770524
20,110856779,1.44,25.32,688028.SH,25.4,24.4,25.03,2025-08-29,2.94,4434154
