,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39673599,0.13824884792627254,21.73,688028.SH,21.86,21.49,21.7,2025-07-01,0,1828112
1,44194366,-0.9664058904740029,21.52,688028.SH,21.8,21.34,21.5,2025-07-02,0,2053049
2,28315302,0.27881040892192716,21.58,688028.SH,21.67,21.35,21.53,2025-07-03,0,1314748
3,34129712,-1.5291936978683889,21.25,688028.SH,21.7,21.2,21.58,2025-07-04,0,1598054
4,19945834,0.42352941176470527,21.34,688028.SH,21.4,21.14,21.28,2025-07-07,0,936800
5,44648929,1.6401124648547396,21.69,688028.SH,21.84,21.32,21.33,2025-07-08,0,2062528
6,32690077,-0.3227293683725232,21.62,688028.SH,22.05,21.53,21.69,2025-07-09,0,1502666
7,35389074,-0.18501387604071554,21.58,688028.SH,21.68,21.32,21.55,2025-07-10,0,1643757
8,44780069,1.5291936978684053,21.91,688028.SH,21.96,21.44,21.61,2025-07-11,0,2061609
9,74395886,2.2820629849383844,22.41,688028.SH,22.49,21.81,21.98,2025-07-14,0,3338241
10,64785546,-0.4016064257028106,22.32,688028.SH,22.55,22,22.5,2025-07-15,0,2905131
11,55369449,0.761648745519705,22.49,688028.SH,22.73,22.14,22.32,2025-07-16,0,2459719
12,47403272,0.533570475767012,22.61,688028.SH,22.71,22.34,22.5,2025-07-17,0,2101691
13,44578682,-0.13268465280849687,22.58,688028.SH,22.75,22.38,22.75,2025-07-18,0,1980982
14,64710443,2.790079716563342,23.21,688028.SH,23.21,22.58,22.77,2025-07-21,0,2830877
15,149624429,2.929771650150796,23.89,688028.SH,24.44,22.98,23.05,2025-07-22,0,6245019
16,94615508,-2.344077019673513,23.33,688028.SH,24.15,23.24,23.75,2025-07-23,0,4017206
17,72646449,0.04286326618088969,23.34,688028.SH,23.65,23.17,23.39,2025-07-24,0,3105683
18,62438387,-0.3427592116538059,23.26,688028.SH,23.37,23.1,23.15,2025-07-25,0,2687362
19,96782975,2.9664660361134896,23.95,688028.SH,24.14,23.16,23.39,2025-07-28,0,4081165
20,84482521,-0.8350730688935253,23.75,688028.SH,23.95,23.44,23.95,2025-07-29,0,3576604
21,78085767,-1.263157894736845,23.45,688028.SH,23.67,23.19,23.67,2025-07-30,0,3332672
22,75565074,-0.6396588486140664,23.3,688028.SH,23.88,23.15,23.46,2025-07-31,0,3204558
