ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300161.SZ,20260121,32.66,2.8973,4.3108,,,,4.2223,3.6408,4.163,0.0306,0.0306,19869.6906,19499.4903,13105.5198,648944.095,636853.3532,0
300161.SZ,20260120,32.0,2.8857,4.2936,,,,4.137,3.5672,4.0789,0.0313,0.0313,19869.6906,19499.4903,13105.5198,635830.0992,623983.6896,0
300161.SZ,20260119,32.67,4.2303,6.2941,0.79,,,4.2236,3.6419,4.1643,0.0306,0.0306,19869.6906,19499.4903,13105.5198,649142.7919,637048.3481,0
300161.SZ,20260116,33.39,8.6229,12.8299,1.84,,,4.3167,3.7221,4.2561,0.0299,0.0299,19869.6906,19499.4903,13105.5198,663448.9691,651087.9811,0
300161.SZ,20260115,31.09,2.8175,4.1921,,,,4.0193,3.4658,3.9629,0.0322,0.0322,19869.6906,19499.4903,13105.5198,617748.6808,606239.1534,0
300161.SZ,20260114,31.58,5.4352,8.087,0.93,,,4.0827,3.5204,4.0254,0.0317,0.0317,19869.6906,19499.4903,13105.5198,627484.8291,615793.9037,0
300161.SZ,20260113,31.55,4.1967,6.2442,,,,4.0788,3.517,4.0216,0.0317,0.0317,19869.6906,19499.4903,13105.5198,626888.7384,615208.919,0
300161.SZ,20260112,32.45,5.6368,8.3869,1.19,,,4.1952,3.6174,4.1363,0.0308,0.0308,19869.6906,19499.4903,13105.5198,644771.46,632758.4602,0
300161.SZ,20260109,31.07,5.3724,7.9936,1.37,,,4.0168,3.4635,3.9604,0.0322,0.0322,19869.6906,19499.4903,13105.5198,617351.2869,605849.1636,0
300161.SZ,20260108,31.44,9.5435,14.1997,,,,4.0646,3.5048,4.0075,0.0318,0.0318,19869.6906,19499.4903,13105.5198,624703.0725,613063.975,0
300161.SZ,20260107,30.17,4.591,6.8308,2.23,,,3.9004,3.3632,3.8457,0.0331,0.0331,19869.6906,19499.4903,13105.5198,599468.5654,588299.6224,0
300161.SZ,20260106,29.33,2.2959,3.416,1.18,,,3.7918,3.2696,3.7386,0.0341,0.0341,19869.6906,19499.4903,13105.5198,582778.0253,571920.0505,0
300161.SZ,20260105,29.23,1.9348,2.8788,1.02,,,3.7789,3.2584,3.7258,0.0342,0.0342,19869.6906,19499.4903,13105.5198,580791.0562,569970.1015,0
