,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,280443412,1.905252317198751,19.79,300119.SZ,19.85,19.34,19.42,2025-07-01,4.269329387644219,14300632
1,249175992,-0.9600808489135813,19.6,300119.SZ,19.91,19.46,19.83,2025-07-02,3.7801010879379664,12661903
2,212351283,0.9693877551020292,19.79,300119.SZ,19.87,19.45,19.5,2025-07-03,3.21866490052017,10781305
3,181118959,-0.3537139969681672,19.72,300119.SZ,19.88,19.51,19.75,2025-07-04,2.7431169577281715,9188400
4,172246301,0.7099391480730253,19.86,300119.SZ,20.19,19.54,19.72,2025-07-07,2.5818204625652172,8648118
5,227837219,-1.057401812688826,19.65,300119.SZ,19.94,19.58,19.86,2025-07-08,3.4518274535965974,11562311
6,134576263,-0.763358778625947,19.5,300119.SZ,19.76,19.47,19.61,2025-07-09,2.050262886370631,6867602
7,128390078,-0.5128205128205201,19.4,300119.SZ,19.6,19.3,19.53,2025-07-10,1.9755800912127883,6617443
8,138840800,1.3402061855670184,19.66,300119.SZ,19.73,19.34,19.41,2025-07-11,2.1182998534630886,7095500
9,140974899,0.966429298067148,19.85,300119.SZ,19.94,19.52,19.61,2025-07-14,2.1280161788849488,7128046
10,499936140,2.468513853904274,20.34,300119.SZ,20.8,20.11,20.38,2025-07-15,7.2974998559612825,24443853
11,646021738,5.653883972468036,21.49,300119.SZ,21.8,20.1,20.17,2025-07-16,9.15955513655084,30681031
12,507691982,1.6751977664029922,21.85,300119.SZ,22.18,21.2,21.45,2025-07-17,6.969506551908462,23345200
13,357814915,-1.510297482837537,21.52,300119.SZ,21.85,21.05,21.7,2025-07-18,4.999270648656613,16745658
14,245030010,-0.5576208178438709,21.4,300119.SZ,21.51,21.01,21.51,2025-07-21,3.4380909709163716,11516299
15,214206924,-0.09345794392523166,21.38,300119.SZ,21.59,21.22,21.39,2025-07-22,2.989054989013217,10012199
16,235678370,0.8419083255378845,21.56,300119.SZ,21.73,21.26,21.3,2025-07-23,3.2758027215270475,10972695
17,230103290,0.46382189239332755,21.66,300119.SZ,21.68,21.31,21.56,2025-07-24,3.195331508941427,10703147
18,335018494,1.200369344413673,21.92,300119.SZ,22.49,21.67,21.68,2025-07-25,4.533650099991485,15186006
19,275092758,-0.9124087591241006,21.72,300119.SZ,22.79,21.7,22.59,2025-07-28,3.7360354952002157,12514300
20,239095443,-1.427255985267029,21.41,300119.SZ,21.78,21.09,21.72,2025-07-29,3.3471257328006145,11211600
21,176238183,-0.23353573096684127,21.36,300119.SZ,21.58,21.15,21.28,2025-07-30,2.460431476797186,8241511
22,158359806,-1.0767790262172305,21.13,300119.SZ,21.45,21,21.3,2025-07-31,2.2251047977764618,7453256
