,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,185843727,0.8518693800283944,21.31,300119.SZ,21.57,21.15,21.15,2025-08-01,2.596997705599585,8698956
1,155424754,1.2670107930549017,21.58,300119.SZ,21.63,20.92,21.06,2025-08-04,2.172174319428291,7275959
2,122664810,0.09267840593143248,21.6,300119.SZ,21.78,21.42,21.5,2025-08-05,1.6964311306206263,5682400
3,130163534,-0.13888888888889414,21.57,300119.SZ,21.74,21.43,21.59,2025-08-06,1.8056375412184416,6048200
4,196052575,-0.18544274455261542,21.53,300119.SZ,22,21.51,21.55,2025-08-07,2.6984456246757595,9038768
5,134988912,0.5573618207152691,21.65,300119.SZ,21.67,21.3,21.54,2025-08-08,1.8756804073617648,6282817
6,239041513,0.831408775981523,21.83,300119.SZ,22.03,21.58,21.69,2025-08-11,3.2604027666766435,10921111
7,161878394,0.6871278057718834,21.98,300119.SZ,22.15,21.81,21.85,2025-08-12,2.199622505860149,7367900
8,164800869,-0.5914467697907143,21.85,300119.SZ,22.06,21.65,21.97,2025-08-13,2.2563432646592494,7557893
9,213943888,-1.2356979405034467,21.58,300119.SZ,22.25,21.55,21.78,2025-08-14,2.9151642239464515,9764693
10,433751328,5.560704355885092,22.78,300119.SZ,23.25,21.63,21.64,2025-08-15,5.752774879513877,19269611
11,313656579,0.9657594381035947,23,300119.SZ,23.2,22.69,22.9,2025-08-18,4.0840770422745925,13680107
12,338675441,1.3043478260869596,23.3,300119.SZ,24.03,22.96,22.96,2025-08-19,4.309425276604717,14434938
13,219097108,-0.30042918454935746,23.23,300119.SZ,23.34,22.81,23.11,2025-08-20,2.8408265425410724,9515690
14,244900408,0.7318123116659412,23.4,300119.SZ,23.71,23.08,23.23,2025-08-21,3.1284143702966256,10479000
15,223850858,-0.5128205128205019,23.28,300119.SZ,23.51,22.93,23.41,2025-08-22,2.8863,9668099
16,257680000,0.86,23.48,300119.SZ,23.5,22.890,23.28,2025-08-25,3.31,11077600
17,414171935,-2.51,22.89,300119.SZ,23.30,22.52,23.25,2025-08-26,5.43,181840
18,307800000,-1.79,22.48,300119.SZ,23.36,22.410,23.04,2025-08-27,4.01,13446800
19,260520000,-1.07,22.24,300119.SZ,22.68,21.720,22.44,2025-08-28,3.51,11745800
20,181932730,0.81,22.42,300119.SZ,22.58,22.15,22.16,2025-08-29,2.424,8117666
