,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,343692371,1.0940919037199084,4.62,002175.SZ,4.63,4.53,4.59,2025-07-01,5.8553562423878915,74760060
1,240517703,-2.164502164502176,4.52,002175.SZ,4.63,4.5,4.6,2025-07-02,4.137798674650576,52830616
2,204899810,0.8849557522123902,4.56,002175.SZ,4.58,4.51,4.51,2025-07-03,3.5253442543544913,45010916
3,188392427,-1.7543859649122628,4.48,002175.SZ,4.58,4.48,4.57,2025-07-04,3.2665684183686774,41706916
4,140466095,0.8928571428571237,4.52,002175.SZ,4.53,4.43,4.48,2025-07-07,2.449681400931736,31277060
5,174440953,0.8849557522123902,4.56,002175.SZ,4.58,4.49,4.5,2025-07-08,3.004497106573257,38360840
6,182955068,-0.8771929824561412,4.52,002175.SZ,4.58,4.5,4.56,2025-07-09,3.154273803508,40273160
7,162395004,0.4424778761062049,4.54,002175.SZ,4.56,4.48,4.51,2025-07-10,2.812840939758327,35913811
8,263005383,0.6607929515418557,4.57,002175.SZ,4.59,4.49,4.52,2025-07-11,4.518883687692131,57696236
9,183240387,-0.6564551422319529,4.54,002175.SZ,4.6,4.5,4.58,2025-07-14,3.1691675120343508,40463320
10,249830039,-1.7621145374449354,4.46,002175.SZ,4.58,4.41,4.53,2025-07-15,4.371649635654314,55816380
11,244047374,0.896860986547086,4.5,002175.SZ,4.63,4.49,4.52,2025-07-16,4.207854869977216,53725080
12,225988866,1.555555555555562,4.57,002175.SZ,4.57,4.46,4.5,2025-07-17,3.9079772230929044,49896300
13,174607539,-0.8752735229759306,4.53,002175.SZ,4.61,4.51,4.58,2025-07-18,3.006577338475129,38387400
14,309452212,2.207505518763789,4.63,002175.SZ,4.65,4.54,4.55,2025-07-21,5.257225268250779,67123239
15,248436328,-0.21598272138228483,4.62,002175.SZ,4.67,4.57,4.63,2025-07-22,4.218678968201562,53863280
16,232682183,-1.948051948051945,4.53,002175.SZ,4.62,4.51,4.59,2025-07-23,4.00213591256692,51098500
17,230364503,1.5452538631346444,4.6,002175.SZ,4.64,4.52,4.52,2025-07-24,3.926042032117861,50126948
18,192974587,0.43478260869566226,4.62,002175.SZ,4.64,4.56,4.62,2025-07-25,3.287384443734637,41972691
19,244869741,0.8658008658008665,4.66,002175.SZ,4.68,4.61,4.64,2025-07-28,4.127140932320793,52694540
20,223842143,-1.5021459227467873,4.59,002175.SZ,4.65,4.54,4.65,2025-07-29,3.833988011004806,48951620
21,196884404,-1.525054466230943,4.52,002175.SZ,4.59,4.47,4.59,2025-07-30,3.405269290221672,43477822
22,189606081,-1.5486725663716683,4.45,002175.SZ,4.54,4.43,4.5,2025-07-31,3.322605996699071,42422393
