,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,137926814,0.674157303370792,4.48,002175.SZ,4.5,4.41,4.45,2025-08-01,2.423262377455984,30939747
1,157532319,1.1160714285714244,4.53,002175.SZ,4.54,4.4,4.45,2025-08-04,2.7605740167160278,35246477
2,495423214,2.6490066225165583,4.65,002175.SZ,4.73,4.54,4.54,2025-08-05,8.320731254271196,106237493
3,441600338,1.720430107526883,4.73,002175.SZ,4.74,4.65,4.68,2025-08-06,7.358732867213777,93954883
4,236390209,-0.4228329809725256,4.71,002175.SZ,4.75,4.67,4.73,2025-08-07,3.9404018196775303,50310291
5,195535000,-1.061571125265389,4.66,002175.SZ,4.72,4.65,4.68,2025-08-08,3.2777637627984024,41849856
6,234796072,1.2875536480686611,4.72,002175.SZ,4.75,4.62,4.65,2025-08-11,3.91420248936762,49975783
7,176455550,-0.423728813559313,4.7,002175.SZ,4.73,4.66,4.72,2025-08-12,2.9474144780069196,37632020
8,191784498,0,4.7,002175.SZ,4.71,4.64,4.68,2025-08-13,3.214397283113125,41040805
9,256297078,-2.978723404255331,4.56,002175.SZ,4.71,4.55,4.71,2025-08-14,4.352169391729861,55567660
10,169119949,0.8771929824561412,4.6,002175.SZ,4.61,4.54,4.56,2025-08-15,2.8836593646357573,36818007
11,421087780,3.2608695652173996,4.75,002175.SZ,4.78,4.6,4.62,2025-08-18,6.990496732333586,89253315
12,393039221,1.0526315789473648,4.8,002175.SZ,4.83,4.71,4.75,2025-08-19,6.426559961693407,82053079
13,413341243,2.0833333333333446,4.9,002175.SZ,4.9,4.77,4.78,2025-08-20,6.675063712799919,85225927
14,351563368,-1.2244897959183774,4.84,002175.SZ,4.99,4.81,4.9,2025-08-21,5.6557230597983486,72211182
15,286625960,-0.41322314049585895,4.82,002175.SZ,4.87,4.78,4.84,2025-08-22,4.6678,59597428
16,334378461,0.0,4.82,002175.SZ,4.87,4.75,4.83,2025-08-25,5.44,69465500
17,553549470,2.7,4.95,002175.SZ,4.98,4.76,4.8,2025-08-26,8.83,112712794
18,627540000,-2.83,4.81,002175.SZ,5.14,4.810,4.97,2025-08-27,9.85,125769400
19,451890000,0.62,4.84,002175.SZ,4.95,4.640,4.83,2025-08-28,7.36,93968000
20,344293715,0,4.84,002175.SZ,4.92,4.74,4.84,2025-08-29,5.5876,71341671
