ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688668.SH,20260120,113.5,114.0,109.2,110.15,111.5,-1.35,-1.2108,60725.06,676040.657
688668.SH,20260119,112.0,113.68,109.48,111.5,114.79,-3.29,-2.8661,59802.32,665271.549
688668.SH,20260116,112.0,115.8,109.69,114.79,109.55,5.24,4.7832,92304.41,1044593.383
688668.SH,20260115,107.0,110.8,106.22,109.55,107.63,1.92,1.7839,73635.24,800040.598
688668.SH,20260114,107.73,109.5,106.0,107.63,106.7,0.93,0.8716,63865.89,688164.921
688668.SH,20260113,112.2,113.36,105.82,106.7,112.35,-5.65,-5.0289,73003.87,794737.5
688668.SH,20260112,113.5,114.39,109.55,112.35,114.55,-2.2,-1.9206,67254.85,751824.205
688668.SH,20260109,114.06,114.99,111.21,114.55,115.63,-1.08,-0.934,72010.82,815148.585
688668.SH,20260108,121.0,121.8,115.18,115.63,119.15,-3.52,-2.9543,73737.08,864777.172
688668.SH,20260107,119.91,121.4,117.17,119.15,119.39,-0.24,-0.201,71464.25,851930.392
688668.SH,20260106,121.04,121.7,116.77,119.39,121.9,-2.51,-2.0591,63866.49,758919.301
688668.SH,20260105,125.01,126.0,120.56,121.9,124.0,-2.1,-1.6935,73446.96,902924.557
