,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36196719,2.2950819672131244,3.12,000615.SZ,3.14,3.02,3.05,2025-08-01,1.5387282077180386,11732807
1,24643782,-1.602564102564111,3.07,000615.SZ,3.11,3.04,3.09,2025-08-04,1.0516586205560339,8018900
2,15744263,0.3257328990228089,3.08,000615.SZ,3.08,3.04,3.06,2025-08-05,0.6732725334698793,5133705
3,13825336,-0.32467532467533217,3.07,000615.SZ,3.08,3.05,3.08,2025-08-06,0.5913702692153873,4509200
4,16407504,-0.3257328990227944,3.06,000615.SZ,3.08,3.05,3.07,2025-08-07,0.7026545551975641,5357743
5,25066196,1.3071895424836613,3.1,000615.SZ,3.14,3.04,3.06,2025-08-08,1.069035663195757,8151400
6,27531729,-0.967741935483879,3.07,000615.SZ,3.13,3.07,3.13,2025-08-11,1.1698749695027983,8920300
7,47379329,2.605863192182413,3.15,000615.SZ,3.17,3.07,3.07,2025-08-12,1.9934549873815326,15200100
8,27624842,0,3.15,000615.SZ,3.15,3.12,3.13,2025-08-13,1.1559029091880197,8813763
9,32926534,0,3.15,000615.SZ,3.17,3.12,3.14,2025-08-14,1.369497189448271,10442420
10,40010450,1.5873015873015959,3.2,000615.SZ,3.24,3.14,3.14,2025-08-15,1.6411908576763592,12514085
11,34159858,0.31249999999999334,3.21,000615.SZ,3.21,3.17,3.2,2025-08-18,1.4052742251623573,10715220
12,39543064,1.5576323987538885,3.26,000615.SZ,3.29,3.18,3.2,2025-08-19,1.5979694968954155,12184522
13,28909997,0.9202453987730138,3.29,000615.SZ,3.31,3.23,3.25,2025-08-20,1.1556061224144825,8811500
14,33836459,-0.9118541033434726,3.26,000615.SZ,3.3,3.24,3.27,2025-08-21,1.3607343075006606,10375603
15,28266330,-0.6134969325153244,3.24,000615.SZ,3.27,3.23,3.27,2025-08-22,1.1431,8716402
16,28187698,-0.62,3.22,000615.SZ,3.24,3.21,3.23,2025-08-25,1.15,8740300
17,69263630,3.42,3.33,000615.SZ,3.38,3.2,3.2,2025-08-26,2.71,20627500
18,47701288,0.0,3.33,000615.SZ,3.42,3.29,3.3,2025-08-27,1.87,14227202
19,62635629,-3.6,3.21,000615.SZ,3.26,3.16,3.18,2025-08-28,2.57,19576758
20,37990318,-2.49,3.13,000615.SZ,3.24,3.12,3.22,2025-08-29,1.58,12039560
