,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,23406769,0.9433962264150882,3.21,000615.SZ,3.22,3.18,3.2,2025-07-01,0.9603668516389685,7322800
1,48555576,0.9345794392523442,3.24,000615.SZ,3.32,3.18,3.2,2025-07-02,1.9589166397258024,14936745
2,25605302,0.30864197530863535,3.25,000615.SZ,3.31,3.24,3.26,2025-07-03,1.0281834818509388,7839902
3,25551557,-0.30769230769230116,3.24,000615.SZ,3.3,3.22,3.3,2025-07-04,1.0319215788045992,7868405
4,12816136,-0.6172839506172845,3.22,000615.SZ,3.25,3.21,3.23,2025-07-07,0.5207866892252069,3971000
5,13755680,0,3.22,000615.SZ,3.24,3.21,3.21,2025-07-08,0.5598424122298068,4268800
6,23191111,0,3.22,000615.SZ,3.26,3.2,3.22,2025-07-09,0.940445547661807,7170900
7,19443425,0.3105590062111735,3.23,000615.SZ,3.24,3.21,3.22,2025-07-10,0.7910423252076757,6031700
8,26961413,-1.8575851393188871,3.17,000615.SZ,3.23,3.17,3.23,2025-07-11,1.1093635168690763,8458900
9,22464596,-0.6309148264984233,3.15,000615.SZ,3.19,3.14,3.17,2025-07-14,0.9323673867679476,7109304
10,17515094,-0.31746031746031067,3.14,000615.SZ,3.16,3.12,3.13,2025-07-15,0.7302685775907125,5568300
11,22860033,1.5923566878980837,3.19,000615.SZ,3.23,3.13,3.15,2025-07-16,0.9449182017160342,7205004
12,22928619,0,3.19,000615.SZ,3.22,3.16,3.18,2025-07-17,0.9439770873161653,7197828
13,39941000,-2.5078369905956137,3.11,000615.SZ,3.17,3.1,3.17,2025-07-18,1.6778485487966774,12793600
14,30573710,0.32154340836013606,3.12,000615.SZ,3.14,3.05,3.11,2025-07-21,1.2975077083479183,9893500
15,19210036,-0.6410256410256416,3.1,000615.SZ,3.13,3.09,3.11,2025-07-22,0.8115931371446159,6188400
16,61930578,-2.9032258064516223,3.01,000615.SZ,3.11,2.95,3.11,2025-07-23,2.6876317752782692,20493200
17,19723298,0.6644518272425255,3.03,000615.SZ,3.04,2.99,3,2025-07-24,0.8545945635821117,6516286
18,28505437,1.650165016501659,3.08,000615.SZ,3.09,3,3.02,2025-07-25,1.2297306846784177,9376700
19,17358700,-1.2987012987012998,3.04,000615.SZ,3.08,3.03,3.06,2025-07-28,0.7465706042416217,5692603
20,15639975,-0.3289473684210602,3.03,000615.SZ,3.07,3.02,3.05,2025-07-29,0.676235679895554,5156299
21,20911056,-0.6600660066006607,3.01,000615.SZ,3.04,3,3.04,2025-07-30,0.9104783458265111,6942400
22,28881433,1.328903654485051,3.05,000615.SZ,3.11,3.04,3.04,2025-07-31,1.235221174415112,9418565
