ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600520.SH,20260116,30.84,31.72,29.14,29.19,28.84,0.35,1.2136,303774.02,923743.689
600520.SH,20260115,26.18,28.84,25.93,28.84,26.22,2.62,9.9924,132259.0,376765.83
600520.SH,20260114,25.75,26.38,25.62,26.22,25.81,0.41,1.5885,55203.0,143876.654
600520.SH,20260113,26.37,26.59,25.8,25.81,26.36,-0.55,-2.0865,46370.92,121329.391
600520.SH,20260112,25.92,26.37,25.75,26.36,25.68,0.68,2.648,56193.0,146760.582
600520.SH,20260109,25.67,25.87,25.49,25.68,25.67,0.01,0.039,44339.0,113728.505
600520.SH,20260108,25.15,25.77,25.13,25.67,25.28,0.39,1.5427,45107.0,115514.526
600520.SH,20260107,25.7,25.71,25.2,25.28,25.38,-0.1,-0.394,42021.01,106755.993
600520.SH,20260106,24.98,25.77,24.85,25.38,24.84,0.54,2.1739,61070.23,154836.391
600520.SH,20260105,24.64,25.69,24.62,24.84,24.6,0.24,0.9756,75121.02,187372.041
