ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600281.SH,20260119,6.24,4.0426,7.1523,1.13,,,24.5716,8.2969,6.916,0.0,,51440.2025,51440.2025,29074.8686,320986.8636,320986.8636,0
600281.SH,20260116,6.09,2.8422,5.0285,0.78,,,23.9809,8.0975,6.7498,0.0,,51440.2025,51440.2025,29074.8686,313270.8332,313270.8332,0
600281.SH,20260115,6.18,3.3939,6.0046,,,,24.3353,8.2171,6.8495,0.0,,51440.2025,51440.2025,29074.8686,317900.4515,317900.4515,0
600281.SH,20260114,6.14,3.7192,6.58,1.11,,,24.1778,8.164,6.8052,0.0,,51440.2025,51440.2025,29074.8686,315842.8434,315842.8434,0
600281.SH,20260113,6.16,4.0032,7.0826,,,,24.2566,8.1905,6.8274,0.0,,51440.2025,51440.2025,29074.8686,316871.6474,316871.6474,0
600281.SH,20260112,6.18,3.8695,6.846,1.37,,,24.3353,8.2171,6.8495,0.0,,51440.2025,51440.2025,29074.8686,317900.4515,317900.4515,0
600281.SH,20260109,6.19,3.2855,5.8128,1.32,,,24.3747,8.2304,6.8606,0.0,,51440.2025,51440.2025,29074.8686,318414.8535,318414.8535,0
600281.SH,20260108,6.11,2.3535,4.164,,,,24.0597,8.1241,6.7719,0.0,,51440.2025,51440.2025,29074.8686,314299.6373,314299.6373,0
600281.SH,20260107,6.08,3.1983,5.6586,1.29,,,23.9415,8.0842,6.7387,0.0,,51440.2025,51440.2025,29074.8686,312756.4312,312756.4312,0
600281.SH,20260106,6.1,3.3151,5.8651,1.31,,,24.0203,8.1108,6.7609,0.0,,51440.2025,51440.2025,29074.8686,313785.2353,313785.2353,0
600281.SH,20260105,5.95,1.987,3.5154,0.63,,,23.4296,7.9113,6.5946,0.0,,51440.2025,51440.2025,29074.8686,306069.2049,306069.2049,0
