,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,361534845,-1.0576923076923022,30.87,301358.SZ,31.35,30.63,31.21,2025-08-01,3.0242368474292394,11677129
1,222573260,0,30.87,301358.SZ,30.87,30.52,30.72,2025-08-04,1.8772927370189467,7248569
2,232421126,0.6154842889536694,31.06,301358.SZ,31.33,30.85,30.88,2025-08-05,1.9402672348491499,7491725
3,275670778,0.9658725048293648,31.36,301358.SZ,31.5,30.77,31.01,2025-08-06,2.2921343537586742,8850348
4,366472854,-1.6581632653061211,30.84,301358.SZ,31.43,30.67,31.23,2025-08-07,3.0685854428142942,11848367
5,226270366,-0.5188067444876788,30.68,301358.SZ,31.01,30.61,30.86,2025-08-08,1.9048374108774215,7354924
6,1464613406,10.886571056062593,34.02,301358.SZ,34.3,31.51,31.59,2025-08-11,11.557025941206337,44623781
7,1283477014,2.557319223985883,34.89,301358.SZ,35.27,33.82,34.4,2025-08-12,9.601693371597678,37073886
8,669149152,-1.7196904557179749,34.29,301358.SZ,34.99,34.05,34.64,2025-08-13,5.0386767053334784,19455248
9,592753894,-2.916302128900554,33.29,301358.SZ,34.29,32.9,34.25,2025-08-14,4.5827494836270395,17694830
10,947444357,5.917693000901168,35.26,301358.SZ,35.83,32.97,33.15,2025-08-15,7.064797960160407,27278471
11,659546461,-1.1911514463981696,34.84,301358.SZ,35.74,34.65,35.39,2025-08-18,4.8816856612127,18849077
12,441200437,-0.8610792192881865,34.54,301358.SZ,34.93,34.35,34.84,2025-08-19,3.303653613803715,12756008
13,483366102,0.43427909669947473,34.69,301358.SZ,34.7,33.86,34.28,2025-08-20,3.6454075084219544,14075582
14,510372895,-1.9890458345344415,34,301358.SZ,34.75,33.8,34.64,2025-08-21,3.877413922706426,14971401
15,453856599,1.7058823529411713,34.58,301358.SZ,34.92,33.85,33.99,2025-08-22,3.4061,13151588
16,718330000,1.16,34.98,301358.SZ,36.06,34.540,34.95,2025-08-25,5.31,20498400
17,986459285,3.57,36.23,301358.SZ,37.2,34.99,34.99,2025-08-26,7.0,27035308
18,651866840,-3.39,35.00,301358.SZ,36.60,35.00,36.16,2025-08-27,4.705,18167935
19,629126988,-0.14,34.95,301358.SZ,35.4,33.72,35.06,2025-08-28,4.71,18191598
20,1039080000,3.55,36.19,301358.SZ,37.54,34.890,34.89,2025-08-29,7.4,28572200
