,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,499535825,-1.3145238858608532,30.78,301358.SZ,31.24,30.24,31.21,2025-07-01,4.259872202076134,16333762
1,324134657,0,30.78,301358.SZ,30.93,30.35,30.63,2025-07-02,2.7594380168687866,10580600
2,458174763,2.1442495126705654,31.44,301358.SZ,31.54,30.5,30.77,2025-07-03,3.84129545232378,14728800
3,530650057,-4.26208651399491,30.1,301358.SZ,31.4,30.04,31.4,2025-07-04,4.530409063800656,17371090
4,324711568,0.2657807308970043,30.18,301358.SZ,30.47,29.81,30.1,2025-07-07,2.821286869132592,10817749
5,564591786,2.7170311464546066,31,301358.SZ,31.5,30.01,30.05,2025-07-08,4.772057186730539,18297649
6,348233566,-1.0645161290322525,30.67,301358.SZ,31.26,30.59,31.05,2025-07-09,2.939051857556415,11269299
7,474212744,-0.1304206064558288,30.63,301358.SZ,31.1,30.11,30.51,2025-07-10,4.059794820137955,15566599
8,407757454,0.3591250408096619,30.74,301358.SZ,31.13,30.26,30.53,2025-07-11,3.433323231763504,13256686
9,321490896,0.032530904359146275,30.75,301358.SZ,31.8,30.66,30.89,2025-07-14,2.6886857165636253,10381505
10,386526457,-1.1707317073170713,30.39,301358.SZ,31.15,30.15,30.6,2025-07-15,3.2768294446951276,12652435
11,321397413,0.9871668311944742,30.69,301358.SZ,31.06,30.5,30.65,2025-07-16,2.7064491888085134,10450093
12,382362610,0.6842619745845464,30.9,301358.SZ,31.12,30.3,30.6,2025-07-17,3.2264562693345584,12457935
13,648944068,1.909385113268608,31.49,301358.SZ,31.97,30.92,30.92,2025-07-18,5.320230382093044,20542378
14,510069739,1.3972689742775526,31.93,301358.SZ,32.07,31.05,31.38,2025-07-21,4.180989094210124,16143560
15,498269561,0,31.93,301358.SZ,32.25,31.63,31.88,2025-07-22,4.038658068553536,15593994
16,701802888,0.7203257124960754,32.16,301358.SZ,32.86,31.86,32.21,2025-07-23,5.619795382659555,21699053
17,718416257,2.6119402985074736,33,301358.SZ,33.3,31.96,32.1,2025-07-24,5.6834393645941645,21944794
18,697398920,-0.6060606060606146,32.8,301358.SZ,33.88,32.61,33.17,2025-07-25,5.429386851700988,20963851
19,564996965,-0.7012195121951125,32.57,301358.SZ,32.85,32.1,32.62,2025-07-28,4.49925510375574,17372443
20,365558232,-0.030703101013196225,32.56,301358.SZ,32.86,32.24,32.45,2025-07-29,2.9103952840306904,11237566
21,429148816,-1.4434889434889397,32.09,301358.SZ,32.72,32.06,32.6,2025-07-30,3.440112344457088,13282900
22,478436204,-2.7734496727952758,31.2,301358.SZ,32.25,31.08,31.98,2025-07-31,3.921023625190176,15139786
