ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601881.SH,20260120,15.44,15.53,15.4,15.51,15.43,0.08,0.5185,290884.84,450032.096
601881.SH,20260119,15.54,15.57,15.4,15.43,15.57,-0.14,-0.8992,419840.11,648728.53
601881.SH,20260116,15.78,15.82,15.55,15.57,15.68,-0.11,-0.7015,457576.33,715397.986
601881.SH,20260115,15.91,15.97,15.65,15.68,15.98,-0.3,-1.8773,643303.54,1014959.812
601881.SH,20260114,16.06,16.35,15.91,15.98,16.06,-0.08,-0.4981,750197.55,1210288.743
601881.SH,20260113,16.28,16.36,16.01,16.06,16.25,-0.19,-1.1692,529504.79,856812.196
601881.SH,20260112,16.01,16.27,15.96,16.25,16.08,0.17,1.0572,582509.99,939099.342
601881.SH,20260109,16.07,16.15,15.98,16.08,16.04,0.04,0.2494,420374.49,674667.141
601881.SH,20260108,16.27,16.27,15.97,16.04,16.34,-0.3,-1.836,484947.83,780385.453
601881.SH,20260107,16.53,16.55,16.22,16.34,16.48,-0.14,-0.8495,535463.85,876881.759
601881.SH,20260106,16.05,16.49,16.0,16.48,16.04,0.44,2.7431,836292.29,1365891.494
601881.SH,20260105,15.75,16.08,15.74,16.04,15.72,0.32,2.0356,576233.36,920921.058
