,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,178235566,-0.4403131115459875,40.7,603179.SH,41.22,40.55,40.8,2025-08-01,0.895656064210097,4364566
1,307325733,3.194103194103187,42,603179.SH,42,40.7,41.42,2025-08-04,1.5206752052471186,7410308
2,645481864,10.000000000000005,46.2,603179.SH,46.2,46.19,46.2,2025-08-05,2.867097714953979,13971476
3,1886722101,4.87012987012987,48.45,603179.SH,49.6,44.3,46.21,2025-08-06,8.253146872674884,40217898
4,965981402,-2.1671826625387083,47.4,603179.SH,47.98,45.91,47.8,2025-08-07,4.224528552615666,20586288
5,581123778,-2.3839662447257286,46.27,603179.SH,47.58,45.41,47,2025-08-08,2.583794565803054,12590929
6,510332542,0.2809595850442953,46.4,603179.SH,47.48,45.72,46.07,2025-08-11,2.2504526108801337,10966541
7,678593045,3.2327586206896552,47.9,603179.SH,48.85,46.68,46.68,2025-08-12,2.897252004989512,14118419
8,518674472,1.2317327766179613,48.49,603179.SH,48.75,46.73,47.68,2025-08-13,2.2285379447362237,10859750
9,495170601,-2.7840791915858967,47.14,603179.SH,49.1,46.6,48.51,2025-08-14,2.1437337623366264,10446496
10,504029572,0.46669495120916177,47.36,603179.SH,48.14,46.85,46.98,2025-08-15,2.178651405375057,10616651
11,636232928,-2.4704391891891926,46.19,603179.SH,47.64,45.83,47.35,2025-08-18,2.8208122146456667,13745925
12,1002599598,3.052608789781346,47.6,603179.SH,49.88,46.19,46.2,2025-08-19,4.2913870508819105,20912092
13,436187390,1.5546218487395,48.34,603179.SH,48.93,47.2,47.46,2025-08-20,1.8556543319026393,9042674
14,507878446,-0.3723624327679082,48.16,603179.SH,49.23,47.41,47.99,2025-08-21,2.1564203041833063,10508318
15,508114024,2.2632890365448577,49.25,603179.SH,49.59,47.89,47.99,2025-08-22,2.1272,10365770
16,715661255,-0.75,48.88,603179.SH,51.21,48.13,49.27,2025-08-25,2.98,14505832
17,772870439,4.03,50.85,603179.SH,52.0,48.2,48.56,2025-08-26,3.13,15229038
18,435020000,-2.10,49.78,603179.SH,51.88,49.700,51.12,2025-08-27,1.75,8535000
19,379536403,-1.31,49.13,603179.SH,50.09,47.78,49.5,2025-08-28,1.6,7772867
20,489170390,1.67,49.95,603179.SH,50.92,48.53,48.95,2025-08-29,2.015,9818434
