,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,134083190,-0.9154779646582919,46.54,603179.SH,47.29,46.35,46.97,2025-07-01,0.5892209384718193,2871296
1,177061120,0.3652771809196427,46.71,603179.SH,47.24,45.83,46.25,2025-07-02,0.7791780058286268,3796964
2,119521645,1.156069364161848,47.25,603179.SH,47.55,46.56,46.77,2025-07-03,0.5194408540991542,2531255
3,114469681,0,47.25,603179.SH,47.65,46.75,47.02,2025-07-04,0.497108994406438,2422431
4,239514212,-4.1904761904761845,45.27,603179.SH,47.13,45.1,47.13,2025-07-07,1.0798272131662197,5262039
5,329213212,-1.9218025182239993,44.4,603179.SH,45.49,44.03,45.27,2025-07-08,1.5223131978229039,7418290
6,225811864,-0.9009009009008978,44,603179.SH,45.12,43.75,44.4,2025-07-09,1.0475188254022958,5104599
7,160984919,0.20454545454546227,44.09,603179.SH,44.19,43.35,43.8,2025-07-10,0.7551498736939862,3679874
8,190723828,-0.022680880018156303,44.08,603179.SH,44.64,43.89,44.09,2025-07-11,0.8824837884086584,4300377
9,153515103,0.1361161524500959,44.14,603179.SH,44.68,44,44,2025-07-14,0.7102868946253807,3461255
10,151800976,0.5890348889895741,44.4,603179.SH,44.53,43.65,44.02,2025-07-15,0.7064968564291668,3442786
11,180678612,0.9909909909910019,44.84,603179.SH,45.1,44.2,44.3,2025-07-16,0.8282324154109402,4036008
12,236454176,2.007136485280996,45.74,603179.SH,46.3,45,45,2025-07-17,1.0634269715395364,5182120
13,157364576,0.39352864013992067,45.92,603179.SH,46.06,45.33,45.86,2025-07-18,0.7051787874847583,3436363
14,160395756,-1.4372822299651649,45.26,603179.SH,46.1,44.9,46,2025-07-21,0.7268863959352371,3542145
15,169254220,-1.2814847547503279,44.68,603179.SH,45.27,44.43,45.16,2025-07-22,0.7751111382682518,3777146
16,285160673,-1.4771709937332063,44.02,603179.SH,44.95,43.87,44.69,2025-07-23,1.3204658065089236,6434680
17,282577114,-0.7950931394820568,43.67,603179.SH,44.65,43.33,43.92,2025-07-24,1.3230112412257917,6447084
18,254434147,-1.1220517517746782,43.18,603179.SH,43.77,42.46,43.51,2025-07-25,1.2133041130670774,5912477
19,412238824,-3.1032885595182873,41.84,603179.SH,43.37,41.68,43.2,2025-07-28,1.9992269873473343,9742309
20,342364790,-1.6491395793499157,41.15,603179.SH,41.83,40.9,41.75,2025-07-29,1.7072865157816257,8319672
21,215157512,-0.4374240583232071,40.97,603179.SH,41.5,40.72,41.15,2025-07-30,1.073657140154927,5231972
22,161824806,-0.21967293141322017,40.88,603179.SH,41.1,40.61,40.83,2025-07-31,0.8135327556529028,3964376
