,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,163054366,-0.821355236139625,14.49,000995.SZ,14.71,14.45,14.46,2025-07-01,6.332127637987013,11233701
1,190632960,-0.966183574879231,14.35,000995.SZ,14.71,14.33,14.44,2025-07-02,7.404457521645022,13136100
2,128707414,-0.7665505226480798,14.24,000995.SZ,14.44,14.15,14.2,2025-07-03,5.087820165945166,9026200
3,118328242,-1.75561797752809,13.99,000995.SZ,14.3,13.98,14.17,2025-07-04,4.730339105339105,8392000
4,79427815,0.28591851322372513,14.03,000995.SZ,14.14,13.94,14.08,2025-07-07,3.191287878787879,5661600
5,144974793,1.496792587312907,14.24,000995.SZ,14.26,13.99,14.16,2025-07-08,5.770145652958153,10236700
6,372028786,3.2303370786516785,14.7,000995.SZ,15.58,14.15,14.22,2025-07-09,14.15184320887446,25106502
7,251794094,1.3605442176870821,14.9,000995.SZ,14.97,14.51,14.7,2025-07-10,9.63966112012987,17101530
8,598796838,5.033557046979865,15.65,000995.SZ,16.39,14.81,14.99,2025-07-11,21.38939055735931,37946490
9,355935759,-1.0862619808306706,15.48,000995.SZ,15.59,15.2,15.5,2025-07-14,13.062497745310244,23173916
10,255854918,-3.811369509043926,14.89,000995.SZ,15.36,14.85,15.28,2025-07-15,9.621990552849928,17070181
11,337391826,-1.6118200134318348,14.65,000995.SZ,15.08,14.25,14.56,2025-07-16,13.057886341089468,23165735
12,287867271,1.6382252559726977,14.89,000995.SZ,15.3,14.66,14.66,2025-07-17,10.836208062770563,19224300
13,319768153,1.3431833445265229,15.09,000995.SZ,15.8,14.7,14.83,2025-07-18,11.843433779761904,21011199
14,194097912,-0.7289595758780612,14.98,000995.SZ,15.24,14.88,15.19,2025-07-21,7.307054924242425,12963300
15,296660371,1.4686248331108067,15.2,000995.SZ,15.37,14.7,14.9,2025-07-22,11.085350716991343,19666299
16,234785676,-2.6973684210526327,14.79,000995.SZ,15.45,14.73,15.1,2025-07-23,8.79730846410534,15607129
17,138094485,1.014198782961463,14.94,000995.SZ,14.99,14.75,14.79,2025-07-24,5.2262445887445885,9271776
18,165769865,-1.2717536813922323,14.75,000995.SZ,14.96,14.61,14.86,2025-07-25,6.335865349927849,11240332
19,301879880,3.186440677966106,15.22,000995.SZ,15.49,14.5,14.67,2025-07-28,11.313435132575759,20070939
20,182981086,-0.26281208935611644,15.18,000995.SZ,15.35,14.92,15.19,2025-07-29,6.836501736111112,12128501
21,278592584,0.5928853754940703,15.27,000995.SZ,15.75,14.98,15.15,2025-07-30,10.273003472222223,18225130
22,199296860,-3.7982973149967263,14.69,000995.SZ,15.18,14.68,15.01,2025-07-31,7.554112554112555,13401600
