ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301086.SZ,20260123,128.99,5.3523,7.6149,0.9,105.8066,142.7074,6.0088,14.1775,13.4018,0.6202,0.6202,9000.0,4733.8313,3327.3,1160910.0,610616.8994,0
301086.SZ,20260122,134.29,6.1478,8.7466,0.99,110.154,148.571,6.2557,14.76,13.9524,0.5957,0.5957,9000.0,4733.8313,3327.3,1208610.0,635706.2053,0
301086.SZ,20260121,131.63,7.8287,11.1381,,107.9721,145.6282,6.1318,14.4677,13.6761,0.6078,0.6078,9000.0,4733.8313,3327.3,1184670.0,623114.214,0
301086.SZ,20260120,123.51,3.7927,5.396,,101.3115,136.6446,5.7535,13.5752,12.8324,0.6477,0.6477,9000.0,4733.8313,3327.3,1111590.0,584675.5039,0
301086.SZ,20260119,124.47,5.4768,7.792,0.77,102.0989,137.7067,5.7983,13.6807,12.9322,0.6427,0.6427,9000.0,4733.8313,3327.3,1120230.0,589219.9819,0
301086.SZ,20260116,121.0,6.4528,9.1806,0.94,99.2526,133.8677,5.6366,13.2993,12.5716,0.6612,0.6612,9000.0,4733.8313,3327.3,1089000.0,572793.5873,0
301086.SZ,20260115,118.41,7.3663,10.4803,,97.1281,131.0023,5.516,13.0146,12.3025,0.6756,0.6756,9000.0,4733.8313,3327.3,1065690.0,560532.9642,0
301086.SZ,20260114,118.1,5.9521,8.4682,0.95,96.8738,130.6593,5.5015,12.9806,12.2703,0.6774,0.6774,9000.0,4733.8313,3327.3,1062900.0,559065.4765,0
301086.SZ,20260113,122.05,6.1487,8.7479,,100.1139,135.0294,5.6855,13.4147,12.6807,0.6555,0.6555,9000.0,4733.8313,3327.3,1098450.0,577764.1102,0
301086.SZ,20260112,120.32,9.5599,13.601,2.06,98.6948,133.1154,5.6049,13.2246,12.501,0.6649,0.6649,9000.0,4733.8313,3327.3,1082880.0,569574.582,0
301086.SZ,20260109,117.4,5.3169,7.5645,1.31,96.2996,129.8849,5.4689,12.9036,12.1976,0.6814,0.6814,9000.0,4733.8313,3327.3,1056600.0,555751.7946,0
301086.SZ,20260108,119.51,4.2659,6.0691,,98.0304,132.2193,5.5672,13.1355,12.4168,0.6694,0.6694,9000.0,4733.8313,3327.3,1075590.0,565740.1787,0
301086.SZ,20260107,122.31,6.1062,8.6874,1.82,100.3272,135.317,5.6976,13.4433,12.7077,0.6541,0.6541,9000.0,4733.8313,3327.3,1100790.0,578994.9063,0
301086.SZ,20260106,115.85,2.921,4.1558,0.72,95.0282,128.17,5.3967,12.7333,12.0366,0.6905,0.6905,9000.0,4733.8313,3327.3,1042650.0,548414.3561,0
301086.SZ,20260105,115.11,4.5489,6.4718,1.1,94.4212,127.3514,5.3622,12.6519,11.9597,0.695,0.695,9000.0,4733.8313,3327.3,1035990.0,544911.3209,0
