,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,377301017,-3.201506591337105,25.7,001367.SZ,27.95,25.5,26.5,2025-08-01,36.468332241724276,14116495
1,319479503,4.785992217898834,26.93,001367.SZ,27.49,25.26,25.77,2025-08-04,31.123049102412146,12047394
2,223746148,-1.7823988117341272,26.45,001367.SZ,27.53,26.34,26.93,2025-08-05,21.611141599352067,8365438
3,220563800,-4.4990548204158705,25.26,001367.SZ,26.41,25.02,26.33,2025-08-06,22.336589508467984,8646251
4,150443073,-2.1377672209026235,24.72,001367.SZ,25.46,24.65,25.3,2025-08-07,15.579631492106225,6030706
5,89379829,0.7686084142394873,24.91,001367.SZ,24.99,24.28,24.68,2025-08-08,9.347601675097412,3618355
6,137334401,2.7298273785628253,25.59,001367.SZ,26.08,24.78,24.8,2025-08-11,13.953184373841756,5401126
7,83149788,-0.3126221180148429,25.51,001367.SZ,25.98,25.15,25.6,2025-08-12,8.448413418377312,3270289
8,192848718,2.9792238337906625,26.27,001367.SZ,26.78,25.25,25.51,2025-08-13,19.132361066300156,7405929
9,160728184,-1.560715645222688,25.86,001367.SZ,26.96,25.72,26.27,2025-08-14,15.71948817059265,6084843
10,162502475,3.8669760247486464,26.86,001367.SZ,26.97,25.84,25.84,2025-08-15,15.829354340174834,6127371
11,154626771,-0.5212211466865249,26.72,001367.SZ,27.35,26.6,26.86,2025-08-18,14.820431666474335,5736828
12,122301708,0,26.72,001367.SZ,27.24,26.4,26.73,2025-08-19,11.782121084102775,4560731
13,118499937,-1.8338323353293355,26.23,001367.SZ,26.57,26,26.57,2025-08-20,11.67899496428639,4520812
14,90123405,-0.49561570720548614,26.1,001367.SZ,26.46,25.93,26.23,2025-08-21,8.889420377162232,3440998
15,92777608,0.11494252873562293,26.13,001367.SZ,26.28,25.84,26.13,2025-08-22,9.2067,3563810
16,109326606,1.61,26.55,001367.SZ,26.97,26.12,26.25,2025-08-25,10.65,4124427
17,132599979,-0.30,26.47,001367.SZ,27.48,26.26,26.48,2025-08-26,12.738,4930835
18,121229457,-4.23,25.35,001367.SZ,26.66,25.32,26.42,2025-08-27,12.03,4657694
19,84822516,-0.79,25.15,001367.SZ,25.65,24.41,25.31,2025-08-28,8.76,3391927
20,59959788,-0.60,25.00,001367.SZ,25.49,25.00,25.30,2025-08-29,6.143,2377769
