,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,117707756,3.0719853278312783,22.48,001367.SZ,22.68,21.74,21.81,2025-07-01,13.70113906324365,5303562
1,195636058,3.7366548042704615,23.32,001367.SZ,23.88,22.3,22.46,2025-07-02,21.896708905259107,8475978
2,134260022,-0.21440823327616085,23.27,001367.SZ,23.77,23.1,23.32,2025-07-03,14.86042762296115,5752310
3,75626221,-0.7735281478298226,23.09,001367.SZ,23.31,22.8,23.31,2025-07-04,8.485422982557015,3284615
4,135692499,2.0788220008661775,23.57,001367.SZ,24.14,22.9,23.1,2025-07-07,14.750109361117941,5709607
5,82540574,-1.018243529910912,23.33,001367.SZ,23.93,23.22,23.57,2025-07-08,9.091771706428439,3519326
6,83163517,-2.271753107586788,22.8,001367.SZ,23.3,22.73,23.2,2025-07-09,9.378250947010576,3630219
7,72768271,0.08771929824561216,22.82,001367.SZ,23.49,22.66,22.68,2025-07-10,8.186941338290744,3169076
8,65240328,0.6134969325153399,22.96,001367.SZ,23.2,22.5,22.9,2025-07-11,7.374252539718695,2854493
9,38024069,0.3919860627177694,23.05,001367.SZ,23.15,22.82,22.97,2025-07-14,4.271809440890268,1653571
10,45631212,-0.520607375271154,22.93,001367.SZ,23.2,22.66,23.1,2025-07-15,5.156876918760286,1996171
11,146367011,4.535542956825116,23.97,001367.SZ,24.08,22.78,22.93,2025-07-16,16.019946103885687,6201147
12,124514651,0,23.97,001367.SZ,24.64,23.72,23.9,2025-07-17,13.359034390864966,5171137
13,72779382,-0.08343763037129567,23.95,001367.SZ,23.99,23.44,23.78,2025-07-18,7.9463275034357075,3075937
14,102666738,1.0438413361169103,24.2,001367.SZ,24.4,23.72,23.91,2025-07-21,10.987580560580454,4253173
15,73632426,-1.4462809917355284,23.85,001367.SZ,24.35,23.74,24.2,2025-07-22,7.927825304730206,3068775
16,46575296,-0.9643605870020981,23.62,001367.SZ,24.1,23.5,23.8,2025-07-23,5.072010159520625,1963320
17,67844832,1.3124470787468192,23.93,001367.SZ,24.22,23.58,23.63,2025-07-24,7.341895650751031,2841968
18,242001160,3.301295445048053,24.72,001367.SZ,26.32,23.75,23.92,2025-07-25,25.047882383057356,9695763
19,158453157,1.011326860841424,24.97,001367.SZ,25.5,24.6,24.74,2025-07-28,16.422840393374003,6357103
20,183586473,0.8009611533840724,25.17,001367.SZ,25.8,24.47,24.98,2025-07-29,18.898957457162386,7315581
21,210367503,1.7083829956297167,25.6,001367.SZ,25.8,24.74,24.91,2025-07-30,21.402458395047155,8284659
22,357037699,3.7109374999999973,26.55,001367.SZ,27.56,25,25.35,2025-07-31,35.092023896408556,13583741
