,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1433318295,-0.4858657243816229,22.53,601166.SH,22.77,22.36,22.6,2025-08-01,0.30007088203545623,63503509
1,1628078980,1.1096316023080337,22.78,601166.SH,23.07,22.5,22.53,2025-08-04,0.33687074646262544,71291404
2,1883106433,1.360842844600521,23.09,601166.SH,23.22,22.71,22.78,2025-08-05,0.38761511711611013,82030352
3,1275671131,-0.47639670853182947,22.98,601166.SH,23.28,22.92,23.09,2025-08-06,0.2615316524401926,55347515
4,1310756095,0.39164490861618734,23.07,601166.SH,23.25,22.86,23,2025-08-07,0.2681936895707805,56757391
5,949131791,-0.04334633723451046,23.06,601166.SH,23.22,23,23.18,2025-08-08,0.19413377664913853,41084213
6,1314486634,-0.7805724197745001,22.88,601166.SH,23.1,22.82,23.04,2025-08-11,0.270548132979241,57255658
7,1382771889,0.4807692307692283,22.99,601166.SH,23.25,22.89,22.89,2025-08-12,0.28262935397374744,59812387
8,1408452937,-0.8264462809917257,22.8,601166.SH,23.22,22.8,23.08,2025-08-13,0.28985821021750535,61342218
9,1433604879,-0.30701754385965035,22.73,601166.SH,22.96,22.61,22.81,2025-08-14,0.297392006685925,62936583
10,2258233413,-1.8037835459744838,22.32,601166.SH,22.72,22.19,22.7,2025-08-15,0.4769318461948566,100932305
11,1775769430,1.3440860215053796,22.62,601166.SH,22.63,22.23,22.31,2025-08-18,0.37365002291200233,79074942
12,1047941112,-0.30946065428824177,22.55,601166.SH,22.69,22.42,22.62,2025-08-19,0.2194193809529088,46435364
13,1168068710,0.17738359201773457,22.59,601166.SH,22.73,22.41,22.54,2025-08-20,0.24452272707641076,51747944
14,1025073971,0.08853474988932968,22.61,601166.SH,22.67,22.45,22.59,2025-08-21,0.2144369910966031,45380949
15,1448655288,0.7076514816452903,22.77,601166.SH,22.83,22.5,22.58,2025-08-22,0.3028,64080929
16,1412332034,0.79,22.95,601166.SH,22.97,22.71,22.78,2025-08-25,0.29,61757674
17,1206282546,-0.31,22.88,601166.SH,23.04,22.8,22.9,2025-08-26,0.25,52653065
18,1563309935,-1.66,22.5,601166.SH,22.96,22.44,22.85,2025-08-27,0.33,68855733
19,1621385462,1.2,22.77,601166.SH,22.88,22.41,22.55,2025-08-28,0.34,71518408
20,2489550000,-1.58,22.41,601166.SH,22.85,22.360,22.7,2025-08-29,0.52,110367500
