,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27347381,0.2922004944931343,44.62,301173.SZ,44.81,44.21,44.5,2025-08-01,3.6422714064107637,614157
1,24673088,1.2102196324518135,45.16,301173.SZ,45.16,44.28,44.3,2025-08-04,3.2609151399872958,549853
2,332440382,8.503100088573968,49,301173.SZ,51.89,45.25,45.32,2025-08-05,40.30942378280342,6796944
3,172621518,-2.204081632653058,47.92,301173.SZ,48.69,47.2,48.69,2025-08-06,21.428748073395898,3613299
4,102906074,-0.41736227045075713,47.72,301173.SZ,47.88,47.08,47.88,2025-08-07,12.856297588359286,2167819
5,87637896,-1.7183570829840744,46.9,301173.SZ,47.74,46.78,47.62,2025-08-08,11.04618969022691,1862600
6,69300804,1.2793176972281481,47.5,301173.SZ,47.59,46.9,47.08,2025-08-11,8.686506278079909,1464712
7,426399847,12.105263157894736,53.25,301173.SZ,56.2,47.8,47.8,2025-08-12,47.37922240541604,7989048
8,231658983,-2.1032863849765207,52.13,301173.SZ,53.17,50.89,51.87,2025-08-13,26.46122272056396,4461871
9,284423756,4.181853059658545,54.31,301173.SZ,54.86,51.52,52.16,2025-08-14,31.444758702788526,5302191
10,240614054,1.4177867795985932,55.08,301173.SZ,55.47,53.01,53.66,2025-08-15,26.249544610066124,4426178
11,205888640,-0.5991285403050078,54.75,301173.SZ,55.45,53.7,55.07,2025-08-18,22.529968853493163,3798986
12,156091050,-4.365296803652969,52.36,301173.SZ,54.54,52,54.5,2025-08-19,17.587543247588073,2965598
13,330554050,8.365164247517194,56.74,301173.SZ,58.69,53.49,53.49,2025-08-20,34.645123216373364,5841834
14,303069356,-1.0398308071907003,56.15,301173.SZ,59.87,55,55.05,2025-08-21,31.302918415651643,5278274
15,233699344,1.3357079252003563,56.9,301173.SZ,59.08,53.3,55.5,2025-08-22,24.637,4154270
16,173984467,-2.81,55.3,301173.SZ,56.9,54.55,56.89,2025-08-25,18.68,3149947
17,127478998,-3.98,53.10,301173.SZ,54.74,52.50,54.74,2025-08-26,14.122,2381214
18,125137470,-0.17,53.01,301173.SZ,54.45,52.07,52.98,2025-08-27,13.956,2353254
19,151216031,-2.66,51.60,301173.SZ,53.45,49.20,53.02,2025-08-28,17.53,29551
20,58110000,-2.25,50.44,301173.SZ,51.29,50.400,50.88,2025-08-29,6.8,1146200
