,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,64357223,-0.755450032376433,45.98,301173.SZ,46.36,45.63,46.33,2025-07-01,8.308494825886703,1400972
1,48235049,-1.4789038712483684,45.3,301173.SZ,45.99,45.1,45.72,2025-07-02,6.308361151927927,1063711
2,32472513,0.5518763796909493,45.55,301173.SZ,45.66,45.11,45.29,2025-07-03,4.244486230900236,715702
3,38660761,-1.185510428100986,45.01,301173.SZ,45.66,44.94,45.31,2025-07-04,5.067257156849785,854437
4,21257846,0.31104199066874155,45.15,301173.SZ,45.44,44.7,45.01,2025-07-07,2.8048461613779163,472951
5,52218362,1.7497231450719803,45.94,301173.SZ,46.33,44.95,45.14,2025-07-08,6.7737707021909666,1142188
6,51490600,-0.37004788855027126,45.77,301173.SZ,46.32,45.6,46,2025-07-09,6.641182028882471,1119831
7,32011772,-0.4806641905178194,45.55,301173.SZ,46.28,45.41,46.1,2025-07-10,4.152177660875334,700137
8,32225217,-0.4829857299670667,45.33,301173.SZ,45.78,45,45.5,2025-07-11,4.220793796769206,711707
9,28830342,0.41914846679904005,45.52,301173.SZ,45.7,45.21,45.4,2025-07-14,3.7572049166634196,633537
10,48355431,-1.889279437609856,44.66,301173.SZ,45.51,44.46,45.33,2025-07-15,6.400331682216791,1079219
11,31599990,0.9628302731751162,45.09,301173.SZ,45.42,44.5,44.59,2025-07-16,4.157295701089372,701000
12,29833138,0.2439565313816798,45.2,301173.SZ,45.2,44.84,45.18,2025-07-17,3.9324459019294538,663086
13,32081591,-0.44247787610620093,45,301173.SZ,45.27,44.7,45.16,2025-07-18,4.234012929604767,713936
14,42392321,1.288888888888885,45.58,301173.SZ,45.58,44.84,45,2025-07-21,5.541734474768981,934443
15,34095276,-0.5046072838964389,45.35,301173.SZ,45.8,45.18,45.65,2025-07-22,4.456294812875139,751417
16,28233525,-0.8158765159867796,44.98,301173.SZ,45.47,44.94,45.38,2025-07-23,3.7031837946359976,624428
17,32594125,0.46687416629613354,45.19,301173.SZ,45.21,44.86,45.05,2025-07-24,4.286337922430318,722759
18,26332044,0.132772737331273,45.25,301173.SZ,45.39,44.96,45.18,2025-07-25,3.4551634472533177,582607
19,39389715,0.7513812154696208,45.59,301173.SZ,45.77,45.19,45.19,2025-07-28,5.127873018990776,864658
20,27655668,-0.4606273305549481,45.38,301173.SZ,45.76,45.18,45.6,2025-07-29,3.6171378555103115,609919
21,33502352,-0.6610841780520147,45.08,301173.SZ,45.38,44.58,45.38,2025-07-30,4.4132036423129195,744151
22,36938226,-1.3087843833185366,44.49,301173.SZ,45.56,44.35,45.08,2025-07-31,4.86466460557316,820276
