,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,126058889,-0.6958942240779378,14.27,688588.SH,14.48,14.03,14.37,2025-07-01,0,8749377
1,107818093,-2.3826208829712674,13.93,688588.SH,14.28,13.88,14.28,2025-07-02,0,7586356
2,75630924,0.8614501076812706,14.05,688588.SH,14.12,13.9,13.93,2025-07-03,0,5318084
3,123615764,-0.07117437722421041,14.04,688588.SH,14.35,13.83,13.96,2025-07-04,0,8642365
4,125720600,2.065527065527072,14.33,688588.SH,14.35,13.96,14.02,2025-07-07,0,8747290
5,233490194,3.279832519190514,14.8,688588.SH,14.83,14.2,14.27,2025-07-08,0,15755953
6,177317790,-0.13513513513514425,14.78,688588.SH,15.19,14.74,14.98,2025-07-09,0,11916059
7,151582853,0.6765899864682099,14.88,688588.SH,14.99,14.56,14.75,2025-07-10,0,10221277
8,336325241,4.50268817204301,15.55,688588.SH,15.92,14.71,14.96,2025-07-11,0,21794108
9,212125416,-1.3504823151125456,15.34,688588.SH,15.8,15.27,15.8,2025-07-14,0,13710040
10,192285259,0.8474576271186491,15.47,688588.SH,15.55,15.05,15.28,2025-07-15,0,12580157
11,222078914,-3.7491919844861026,14.89,688588.SH,15.1,14.68,14.8,2025-07-16,0,14923259
12,121834191,-0.06715916722632495,14.88,688588.SH,15.03,14.81,14.96,2025-07-17,0,8172720
13,130228930,-1.0080645161290347,14.73,688588.SH,14.98,14.65,14.94,2025-07-18,0,8813623
14,121736488,0.13577732518669094,14.75,688588.SH,14.86,14.65,14.79,2025-07-21,0,8251283
15,104056305,-0.40677966101695257,14.69,688588.SH,14.87,14.61,14.76,2025-07-22,0,7080250
16,199335694,1.361470388019068,14.89,688588.SH,15.06,14.61,14.72,2025-07-23,0,13424358
17,167619828,0.7387508394895865,15,688588.SH,15.2,14.72,14.77,2025-07-24,0,11181109
18,136141312,0.5999999999999991,15.09,688588.SH,15.25,14.94,15.1,2025-07-25,0,9026923
19,147903836,0.5964214711729613,15.18,688588.SH,15.28,14.82,15.08,2025-07-28,0,9807020
20,222377948,2.3056653491436077,15.53,688588.SH,15.78,15.01,15.12,2025-07-29,0,14447980
21,149630664,-1.2878300064391455,15.33,688588.SH,15.55,15.12,15.55,2025-07-30,0,9751751
22,199405859,-0.8480104370515381,15.2,688588.SH,15.65,15.14,15.42,2025-07-31,0,12909019
