ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603387.SH,20260123,8.78,8.84,8.7,8.75,8.75,0.0,0.0,68313.97,59740.893
603387.SH,20260122,8.68,8.81,8.64,8.75,8.68,0.07,0.8065,62741.9,54822.526
603387.SH,20260121,8.64,8.7,8.57,8.68,8.65,0.03,0.3468,60202.06,52117.015
603387.SH,20260120,8.59,8.65,8.56,8.65,8.58,0.07,0.8159,57212.43,49278.568
603387.SH,20260119,8.57,8.62,8.53,8.58,8.56,0.02,0.2336,59840.7,51326.227
603387.SH,20260116,8.63,8.66,8.47,8.56,8.61,-0.05,-0.5807,87888.14,75258.651
603387.SH,20260115,8.73,8.75,8.57,8.61,8.79,-0.18,-2.0478,85583.04,73906.791
603387.SH,20260114,8.81,8.98,8.66,8.79,8.69,0.1,1.1507,191180.62,168534.515
603387.SH,20260113,8.49,8.77,8.49,8.69,8.48,0.21,2.4764,158240.45,137217.461
603387.SH,20260112,8.52,8.61,8.44,8.48,8.52,-0.04,-0.4695,106660.45,90744.89
603387.SH,20260109,8.44,8.53,8.42,8.52,8.47,0.05,0.5903,69962.63,59414.24
603387.SH,20260108,8.42,8.52,8.39,8.47,8.42,0.05,0.5938,51680.82,43784.461
603387.SH,20260107,8.54,8.55,8.4,8.42,8.55,-0.13,-1.5205,53723.14,45430.762
603387.SH,20260106,8.58,8.59,8.46,8.55,8.55,0.0,0.0,77145.16,65824.797
603387.SH,20260105,8.4,8.64,8.36,8.55,8.37,0.18,2.1505,113182.78,96233.323
