,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,249613592,2.205419029615625,16.22,300605.SZ,16.22,15.6,15.87,2025-08-01,13.166876533102778,15659524
1,294902348,1.787916152897674,16.51,300605.SZ,16.66,15.98,16.01,2025-08-04,15.10298584564834,17962162
2,446067833,4.845548152634748,17.31,300605.SZ,17.43,16.36,16.45,2025-08-05,22.024089087204857,26193513
3,308387294,-1.7331022530329125,17.01,300605.SZ,17.13,16.68,17.1,2025-08-06,15.379896366637121,18291495
4,350652916,2.821869488536137,17.49,300605.SZ,17.67,16.6,16.87,2025-08-07,17.21969621461309,20479591
5,249101748,-5.202973127501431,16.58,300605.SZ,17.16,16.5,17.11,2025-08-08,12.539790442538045,14913723
6,176931591,1.6887816646562193,16.86,300605.SZ,16.88,16.4,16.48,2025-08-11,8.938095452464879,10630184
7,142618967,-1.1862396204033172,16.66,300605.SZ,17.14,16.63,16.72,2025-08-12,7.142948312014817,8495194
8,149724907,-0.540216086434573,16.57,300605.SZ,16.73,16.4,16.6,2025-08-13,7.598864008752354,9037420
9,161889727,-3.198551599275806,16.04,300605.SZ,16.58,15.89,16.57,2025-08-14,8.405912130810286,9997252
10,101037582,1.122194513715709,16.22,300605.SZ,16.28,15.92,16.04,2025-08-15,5.258177084872213,6253613
11,166486037,1.9112207151664753,16.53,300605.SZ,16.61,16.2,16.28,2025-08-18,8.506996625057118,10117473
12,197827540,0.9679370840895349,16.69,300605.SZ,16.92,16.35,16.47,2025-08-19,10.043936495115437,11945374
13,139367583,-1.3780707010185764,16.46,300605.SZ,16.69,16.15,16.51,2025-08-20,7.150126411742695,8503731
14,524363789,4.313487241798304,17.17,300605.SZ,17.93,16.46,16.48,2025-08-21,25.422255479172083,30234993
15,306383802,-1.1648223645894165,16.97,300605.SZ,17.38,16.71,16.91,2025-08-22,15.2544,18142267
16,250790000,-1.12,16.78,300605.SZ,17.1,16.660,17.05,2025-08-25,12.5,14865700
17,470450000,3.40,17.35,300605.SZ,18,17.260,17.3,2025-08-26,22.46,26707500
18,374964702,-1.04,17.17,300605.SZ,17.89,17.15,17.67,2025-08-27,17.99,21400145
19,270457851,-0.12,17.15,300605.SZ,17.51,16.42,16.8,2025-08-28,13.36,15891969
20,201934110,-4.43,16.39,300605.SZ,17.05,16.36,17.0,2025-08-29,10.22,12152696
