,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,13888159,0.15873015873016477,18.93,688479.SH,18.96,18.72,18.91,2025-07-01,0,736425
1,17404001,0.21130480718435896,18.97,688479.SH,18.98,18.66,18.95,2025-07-02,0,924930
2,28057237,0.9488666315234565,19.15,688479.SH,19.18,18.8,19,2025-07-03,0,1477006
3,20416688,-0.6266318537858875,19.03,688479.SH,19.22,18.85,19.18,2025-07-04,0,1072961
4,27738922,1.3662637940094482,19.29,688479.SH,19.47,18.9,19.08,2025-07-07,0,1438922
5,22953285,0.8294453084499748,19.45,688479.SH,19.46,19.2,19.33,2025-07-08,0,1183967
6,23770974,0.5655526992287889,19.56,688479.SH,19.67,19.21,19.33,2025-07-09,0,1222974
7,19367889,-0.5623721881390564,19.45,688479.SH,19.65,19.32,19.55,2025-07-10,0,993276
8,24048140,-0.35989717223650536,19.38,688479.SH,19.54,19.23,19.45,2025-07-11,0,1241533
9,17637656,1.0835913312693544,19.59,688479.SH,19.63,19.36,19.42,2025-07-14,0,903050
10,15986670,-0.7656967840734996,19.44,688479.SH,19.59,19.2,19.59,2025-07-15,0,825475
11,20306891,0.8230452674897125,19.6,688479.SH,19.63,19.36,19.49,2025-07-16,0,1037734
12,18702069,-0.7142857142857171,19.46,688479.SH,19.78,19.45,19.65,2025-07-17,0,954198
13,13069090,0.5138746145940282,19.56,688479.SH,19.59,19.4,19.55,2025-07-18,0,671549
14,19039470,1.278118609406953,19.81,688479.SH,19.81,19.43,19.5,2025-07-21,0,966667
15,24867171,0.45431600201918154,19.9,688479.SH,19.97,19.67,19.85,2025-07-22,0,1254494
16,21099778,-1.507537688442197,19.6,688479.SH,19.98,19.6,19.81,2025-07-23,0,1068881
17,15565003,0.6122448979591706,19.72,688479.SH,19.8,19.61,19.77,2025-07-24,0,788907
18,23416516,0.30425963488844965,19.78,688479.SH,19.88,19.59,19.75,2025-07-25,0,1187125
19,23596237,0.5055611729019104,19.88,688479.SH,19.9,19.73,19.88,2025-07-28,0,1190308
20,21599277,0.6036217303822987,20,688479.SH,20.02,19.73,19.9,2025-07-29,0,1086793
21,21160352,-1.1999999999999922,19.76,688479.SH,20.03,19.61,20.03,2025-07-30,0,1068377
22,27203904,-0.961538461538468,19.57,688479.SH,19.95,19.48,19.68,2025-07-31,0,1379166
