,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,24981137,1.8395503321410291,19.93,688479.SH,19.95,19.46,19.65,2025-08-01,0,1260902
1,21703584,0.7526342197691851,20.08,688479.SH,20.1,19.76,19.85,2025-08-04,0,1085133
2,108345083,2.440239043824711,20.57,688479.SH,21.65,20.1,20.1,2025-08-05,0,5174087
3,109821233,3.6460865337870683,21.32,688479.SH,21.84,20.54,20.76,2025-08-06,0,5159646
4,73148955,-2.9080675422138884,20.7,688479.SH,21.5,20.65,21.45,2025-08-07,0,3493094
5,48999943,0.7729468599033823,20.86,688479.SH,21.02,20.65,20.95,2025-08-08,0,2350735
6,43198577,-0.7670182166826469,20.7,688479.SH,20.91,20.6,20.85,2025-08-11,0,2081751
7,31733962,-0.6763285024154617,20.56,688479.SH,20.92,20.43,20.92,2025-08-12,0,1540492
8,29299048,0.5836575875486429,20.68,688479.SH,20.79,20.52,20.61,2025-08-13,0,1419284
9,40222962,-3.239845261121848,20.01,688479.SH,20.77,19.99,20.68,2025-08-14,0,1980245
10,35117450,0.4497751124437774,20.1,688479.SH,20.26,19.95,20,2025-08-15,0,1745881
11,35908632,1.9900497512437738,20.5,688479.SH,20.65,20.14,20.25,2025-08-18,0,1753659
12,47375089,1.6097560975609673,20.83,688479.SH,20.96,20.2,20.55,2025-08-19,0,2289778
13,34052304,-0.14402304368697835,20.8,688479.SH,20.88,20.48,20.71,2025-08-20,0,1648999
14,31342268,-0.1923076923076882,20.76,688479.SH,20.93,20.72,20.93,2025-08-21,0,1504047
15,28029811,0.4335260115606929,20.85,688479.SH,20.92,20.66,20.66,2025-08-22,0,1345960
16,28489321,0.24,20.9,688479.SH,21.06,20.69,20.93,2025-08-25,2.19,1364385
17,35244973,-0.38,20.82,688479.SH,21.03,20.74,20.9,2025-08-26,2.7,1684875
18,71389387,-2.785782901056685,20.24,688479.SH,20.94,20.2,20.81,2025-08-27,0,3462732
19,38986421,-0.20,20.20,688479.SH,20.43,19.43,20.30,2025-08-28,3.13,19522
20,23733109,-1.3861386138613743,19.92,688479.SH,20.19,19.81,20.19,2025-08-29,0,1190382
