,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,419914427,-0.7788836001730841,22.93,000766.SZ,23.23,22.79,22.97,2025-08-01,1.88709855610351,18229517
1,523812517,0.9158307893589221,23.14,000766.SZ,23.21,22.43,22.89,2025-08-04,2.371844805238148,22912203
2,435576153,0.08643042350907336,23.16,000766.SZ,23.51,22.92,23.1,2025-08-05,1.946744665687601,18805703
3,984997431,-4.145077720207258,22.2,000766.SZ,23.11,21.35,23.11,2025-08-06,4.594998660264276,44388040
4,506914512,0.09009009009008817,22.22,000766.SZ,22.62,21.85,22.37,2025-08-07,2.3658470268416014,22854264
5,349784908,0.7200720072007207,22.38,000766.SZ,22.62,21.97,22.1,2025-08-08,1.6218121561706298,15666830
6,579450435,1.4298480786416456,22.7,000766.SZ,23,22.07,22.19,2025-08-11,2.651291341026097,25611678
7,293922793,-0.9691629955947088,22.48,000766.SZ,22.89,22.37,22.73,2025-08-12,1.3491353388110379,13032751
8,632584880,3.603202846975083,23.29,000766.SZ,23.32,22.35,22.37,2025-08-13,2.8558661118968884,27587886
9,710881003,-0.3434950622584727,23.21,000766.SZ,23.95,23.2,23.4,2025-08-14,3.1269431490162236,30206511
10,347483858,1.249461439034895,23.5,000766.SZ,23.58,23.01,23.12,2025-08-15,1.54052864099328,14881625
11,608958223,-0.5106382978723446,23.38,000766.SZ,23.85,23.2,23.42,2025-08-18,2.6938993873279564,26023275
12,409170307,-1.3686911890504718,23.06,000766.SZ,23.45,23.06,23.32,2025-08-19,1.823122149688166,17611500
13,613992027,3.122289679098016,23.78,000766.SZ,23.78,22.83,23,2025-08-20,2.7247507983324204,26321302
14,653922955,-2.3549201009251566,23.22,000766.SZ,23.89,22.96,23.79,2025-08-21,2.910619506761458,28116808
15,1206656617,6.029285099052551,24.62,000766.SZ,24.78,23.12,23.21,2025-08-22,5.1608,49853984
16,1097570000,0.08,24.64,000766.SZ,24.67,23.770,24.62,2025-08-25,4.68,45198200
17,712789505,0.73,24.82,000766.SZ,25.15,24.44,24.65,2025-08-26,2.97,28686922
18,581901727,-4.43,23.72,000766.SZ,24.85,23.72,24.73,2025-08-27,2.47,23871928
19,619550000,2.02,24.2,000766.SZ,24.33,22.950,23.68,2025-08-28,2.72,26261000
20,449002482,-2.07,23.7,000766.SZ,24.6,23.65,24.6,2025-08-29,1.95,18789422
