,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,502937615,-0.07883326763894195,25.35,000766.SZ,25.53,25.24,25.35,2025-07-01,2.050553053521735,19808500
1,965240058,-2.4457593688362955,24.73,000766.SZ,25.95,24.2,25.27,2025-07-02,3.972297710953708,38372701
2,703294462,0.6469874646178736,24.89,000766.SZ,24.94,24.34,24.74,2025-07-03,2.954342451030677,28539175
3,435228401,-0.3615910004017672,24.8,000766.SZ,25.1,24.56,24.76,2025-07-04,1.8153283193200616,17536211
4,448916191,-2.2983870967741944,24.23,000766.SZ,24.94,24.2,24.72,2025-07-07,1.8999434850249395,18353600
5,777539114,-1.733388361535294,23.81,000766.SZ,24.4,23.51,24.23,2025-07-08,3.374441284592643,32597362
6,496727225,-0.5879882402351827,23.67,000766.SZ,24.78,23.65,23.78,2025-07-09,2.1425923837969982,20697607
7,511898423,-0.5914659907055367,23.53,000766.SZ,23.71,23.29,23.6,2025-07-10,2.256026367972534,21793388
8,480026854,1.189970250743721,23.81,000766.SZ,24.12,23.48,23.69,2025-07-11,2.090461638886285,20194020
9,428610424,0.12599748005040376,23.84,000766.SZ,24.29,23.66,23.77,2025-07-14,1.850989526448703,17880701
10,546740964,0.5453020134228146,23.97,000766.SZ,24.05,23.4,23.98,2025-07-15,2.3807781710588696,22998500
11,497518081,1.29328327075512,24.28,000766.SZ,24.36,23.76,23.83,2025-07-16,2.131496923366596,20590424
12,745008075,1.112026359143326,24.55,000766.SZ,25.15,24.01,24.29,2025-07-17,3.1534713024709378,30462775
13,525855276,-1.262729124236262,24.24,000766.SZ,24.52,23.92,24.52,2025-07-18,2.25536519310554,21787001
14,509776938,1.6089108910891115,24.63,000766.SZ,24.77,24.24,24.3,2025-07-21,2.149998432569399,20769150
15,611270403,-1.7052375152253274,24.21,000766.SZ,24.65,23.78,24.5,2025-07-22,2.614911402552295,25260245
16,525229060,-3.0152829409335,23.48,000766.SZ,24.34,23.46,24.06,2025-07-23,2.2792468872719036,22017700
17,416976521,1.4906303236797183,23.83,000766.SZ,23.84,23.32,23.36,2025-07-24,1.8295886614176933,17673967
18,439138278,-0.12589173310951568,23.8,000766.SZ,24.25,23.53,23.73,2025-07-25,1.9075665092977663,18427239
19,417195134,-1.3865546218487472,23.47,000766.SZ,23.79,23.38,23.79,2025-07-28,1.8378860074509076,17754120
20,571464577,0.8095440988496008,23.66,000766.SZ,23.83,23.11,23.41,2025-07-29,2.519946940256265,24342881
21,562553276,-2.113271344040575,23.16,000766.SZ,23.79,23.16,23.44,2025-07-30,2.485278375338301,24007980
22,554302459,-0.2158894645941309,23.11,000766.SZ,23.65,22.79,23.25,2025-07-31,2.4644017297415255,23806310
