ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301083.SZ,20260119,21.1,6.3398,9.5827,0.65,113.6458,97.5842,4.4932,9.3801,9.9804,0.5687,0.5687,17786.6667,8560.9917,5663.8583,375298.6674,180636.9249,0
301083.SZ,20260116,21.31,13.7555,20.7915,1.58,114.7768,98.5554,4.5379,9.4734,10.0797,0.5631,0.5631,17786.6667,8560.9917,5663.8583,379033.8674,182434.7331,0
301083.SZ,20260115,21.91,13.2435,20.0177,,118.0085,101.3304,4.6657,9.7402,10.3636,0.5477,0.5477,17786.6667,8560.9917,5663.8583,389705.8674,187571.3281,0
301083.SZ,20260114,20.25,6.4159,9.6978,0.75,109.0676,93.6531,4.3122,9.0022,9.5784,0.5926,0.5926,17786.6667,8560.9917,5663.8583,360180.0007,173360.0819,0
301083.SZ,20260113,20.41,6.1261,9.2597,,109.9294,94.3931,4.3463,9.0733,9.654,0.5879,0.5879,17786.6667,8560.9917,5663.8583,363025.8673,174729.8406,0
301083.SZ,20260112,21.22,9.2836,14.0323,1.32,114.2921,98.1392,4.5187,9.4334,10.0372,0.5655,0.5655,17786.6667,8560.9917,5663.8583,377433.0674,181664.2439,0
301083.SZ,20260109,20.39,8.5821,12.9719,1.41,109.8217,94.3006,4.342,9.0644,9.6446,0.5885,0.5885,17786.6667,8560.9917,5663.8583,362670.134,174558.6208,0
301083.SZ,20260108,20.71,12.7722,19.3053,,111.5452,95.7805,4.4101,9.2067,9.7959,0.5794,0.5794,17786.6667,8560.9917,5663.8583,368361.8674,177298.1381,0
301083.SZ,20260107,19.38,5.8664,8.8671,1.68,104.3817,89.6295,4.1269,8.6154,9.1668,0.6192,0.6192,17786.6667,8560.9917,5663.8583,344705.6006,165912.0191,0
301083.SZ,20260106,19.14,4.1639,6.2937,1.21,103.0891,88.5195,4.0758,8.5088,9.0533,0.627,0.627,17786.6667,8560.9917,5663.8583,340436.8006,163857.3811,0
301083.SZ,20260105,19.04,3.9128,5.9142,1.14,102.5505,88.057,4.0545,8.4643,9.006,0.6303,0.6303,17786.6667,8560.9917,5663.8583,338658.134,163001.282,0
