,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,185410020,-1.938657407407412,33.89,300648.SZ,34.88,33.28,34.58,2025-07-01,5.165673772888093,5485400
1,157729617,0.05901445854233113,33.91,300648.SZ,34.49,33.37,33.71,2025-07-02,4.38424013145036,4655600
2,138483181,-0.8552049542907673,33.62,300648.SZ,33.89,33.08,33.88,2025-07-03,3.8926827742257872,4133618
3,143106037,-2.587745389649011,32.75,300648.SZ,34,32.58,34,2025-07-04,4.0958875392495475,4349400
4,104148727,1.2519083969465545,33.16,300648.SZ,33.22,32.54,32.77,2025-07-07,2.98055063649032,3165030
5,151447921,1.0253317249698535,33.5,300648.SZ,33.87,33.11,33.5,2025-07-08,4.259397208040623,4523030
6,367408875,2.5074626865671745,34.34,300648.SZ,36.07,33.88,34.07,2025-07-09,9.867647949434971,10478400
7,228495769,1.4851485148514791,34.85,300648.SZ,35.19,33.45,33.94,2025-07-10,6.266442371919867,6654300
8,152788553,-1.2912482065997213,34.4,300648.SZ,35.12,34.28,34.77,2025-07-11,4.1468342252001165,4403500
9,416344466,8.808139534883724,37.43,300648.SZ,37.97,34.2,34.4,2025-07-14,10.776862659572013,11443890
10,235228030,-1.9235907026449344,36.71,300648.SZ,37.66,36.46,37.04,2025-07-15,5.98053823412703,6350700
11,158822383,-2.0702805774993136,35.95,300648.SZ,36.9,35.66,36.72,2025-07-16,4.129506701697521,4385100
12,142487419,1.3073713490959633,36.42,300648.SZ,36.6,35.45,35.91,2025-07-17,3.7179488254006126,3948069
13,191631137,-2.2515101592531583,35.6,300648.SZ,36.67,35.21,36.39,2025-07-18,5.046829562777896,5359200
14,156534666,1.2640449438202128,36.05,300648.SZ,36.25,34.85,35.61,2025-07-21,4.126116534055708,4381500
15,151068076,0.4160887656033445,36.2,300648.SZ,36.88,35.72,36.04,2025-07-22,3.9187512799648565,4161300
16,130959441,-1.3535911602209998,35.71,300648.SZ,36.33,35.38,36.12,2025-07-23,3.448319375714943,3661751
17,171020481,2.4642957154858656,36.59,300648.SZ,37.13,35.57,35.57,2025-07-24,4.386075530543108,4657549
18,559903872,13.692265646351457,41.6,300648.SZ,42.7,36.4,36.56,2025-07-25,13.263492238620831,14084428
19,397640909,2.4038461538461537,42.6,300648.SZ,42.88,40.7,41.88,2025-07-28,9.007078378105001,9564566
20,360488809,1.1971830985915446,43.11,300648.SZ,43.92,41.75,42.57,2025-07-29,7.88548190748046,8373549
21,280365297,-2.412433310136857,42.07,300648.SZ,43.66,41.51,43.66,2025-07-30,6.2700208822084464,6658100
22,379170806,2.448300451628241,43.1,300648.SZ,44.9,41.5,41.5,2025-07-31,8.274740014400114,8786900
