,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,406603492,0.765661252900228,43.43,300648.SZ,45.3,42.39,43.15,2025-08-01,8.66634298727202,9202741
1,712507411,14.89753626525443,49.9,300648.SZ,50.17,42.85,43.4,2025-08-04,14.197489074219519,15076234
2,533116093,2.0641282565130283,50.93,300648.SZ,51.03,47.8,49.5,2025-08-05,10.132545290120612,10759693
3,618803362,7.795012762615353,54.9,300648.SZ,55.06,49.63,50.9,2025-08-06,11.057769125232877,11742183
4,553407557,-0.14571948998178197,54.82,300648.SZ,56.49,52.88,53.99,2025-08-07,9.531316009683412,10121251
5,571952406,2.0065669463699405,55.92,300648.SZ,56.98,53.57,54.3,2025-08-08,9.679374047733692,10278473
6,530437809,0.8583690987124408,56.4,300648.SZ,58.46,55,57,2025-08-11,8.857921360710833,9406177
7,590876164,-2.429078014184393,55.03,300648.SZ,58.86,54.8,57,2025-08-12,9.895689344398928,10508177
8,620112103,3.416318371797193,56.91,300648.SZ,58,54,54.35,2025-08-13,10.438996668962531,11085112
9,529497415,2.0207344930592264,58.06,300648.SZ,59.98,56.43,56.92,2025-08-14,8.523548184485653,9051108
10,448244433,-0.4994832931450209,57.77,300648.SZ,58.75,56.36,57.53,2025-08-15,7.34664489563788,7801361
11,375545224,2.1118227453695666,58.99,300648.SZ,59.8,56.52,57.77,2025-08-18,6.056671040516562,6431545
12,570931917,2.6106119681301903,60.53,300648.SZ,62.8,57.3,58.41,2025-08-19,9.023870066777546,9582397
13,816580202,-6.657855608789031,56.5,300648.SZ,60.5,55,60.02,2025-08-20,13.423187027101632,14254007
14,509065817,-2.141592920353984,55.29,300648.SZ,56.98,54.9,55.71,2025-08-21,8.612456272605414,9145519
15,351945016,0.578766503888588,55.61,300648.SZ,56.28,54.36,55.57,2025-08-22,5.9912,6362067
16,380018935,-1.6,54.72,300648.SZ,56.77,54.24,56.19,2025-08-25,6.49,6891313
17,405181050,-3.87,52.60,300648.SZ,55.59,52.08,55.59,2025-08-26,7.137,7578800
18,407364000,-4.3726235741444945,50.3,300648.SZ,53.45,50.01,52.65,2025-08-27,7.3718,7828100
19,459273280,-2.33,49.13,300648.SZ,50.89,48.1,50.35,2025-08-28,8.8,9346154
20,551882977,5.68,51.92,300648.SZ,52.72,48.88,49.8,2025-08-29,10.26,10891500
