ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688366.SH,20260121,46.58,46.77,46.23,46.56,46.51,0.05,0.1075,6017.38,28012.906
688366.SH,20260120,46.89,47.02,46.23,46.51,46.8,-0.29,-0.6197,8258.29,38511.113
688366.SH,20260119,46.96,47.19,46.5,46.8,46.91,-0.11,-0.2345,6759.6,31652.657
688366.SH,20260116,47.93,48.2,46.82,46.91,47.84,-0.93,-1.944,9459.38,44664.505
688366.SH,20260115,48.85,48.86,47.67,47.84,48.8,-0.96,-1.9672,10088.96,48445.791
688366.SH,20260114,47.6,49.8,47.04,48.8,47.02,1.78,3.7856,30401.38,148446.516
688366.SH,20260113,46.81,47.8,46.55,47.02,46.86,0.16,0.3414,13396.19,63410.501
688366.SH,20260112,46.25,46.9,46.2,46.86,46.24,0.62,1.3408,10384.12,48355.663
688366.SH,20260109,45.48,46.37,45.4,46.24,45.48,0.76,1.6711,11559.23,53198.637
688366.SH,20260108,44.91,45.64,44.77,45.48,44.93,0.55,1.2241,8578.55,38816.246
688366.SH,20260107,45.02,45.4,44.89,44.93,44.98,-0.05,-0.1112,8062.9,36317.697
688366.SH,20260106,45.4,45.84,44.81,44.98,45.26,-0.28,-0.6186,13981.03,63058.827
688366.SH,20260105,44.12,45.48,43.67,45.26,43.9,1.36,3.0979,12034.67,53972.913
