,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,672819976,-1.644859813084117,26.31,300674.SZ,27.08,25.97,26.7,2025-08-01,3.6347465549991234,25552697
1,619743981,-1.2542759407069493,25.98,300674.SZ,25.99,25.38,25.56,2025-08-04,3.4222302059668857,24058682
2,610913314,0.5003849114703579,26.11,300674.SZ,26.15,25.65,25.99,2025-08-05,3.352908467204309,23571342
3,513175673,-0.4212945231711966,26,300674.SZ,26.1,25.82,26,2025-08-06,2.8086582814730727,19745199
4,617993648,-1.115384615384612,25.71,300674.SZ,26.1,25.6,25.99,2025-08-07,3.406785799376239,23950106
5,646215606,-0.7779074290159443,25.51,300674.SZ,26.05,25.51,25.88,2025-08-08,3.5662943606799655,25071470
6,680466176,2.430419443355537,26.13,300674.SZ,26.22,25.48,25.54,2025-08-11,3.7229547478645078,26172811
7,587946177,0.306161500191358,26.21,300674.SZ,26.28,25.91,26.16,2025-08-12,3.2047860591016115,22530024
8,775174463,-0.8775276611980177,25.98,300674.SZ,26.3,25.91,26.26,2025-08-13,4.2351445895726405,29773566
9,1827308696,3.6181678214010824,26.92,300674.SZ,27.68,25.93,25.98,2025-08-14,9.63102020215749,67707208
10,1496991157,1.7087667161961264,27.38,300674.SZ,27.48,26.33,26.54,2025-08-15,7.870277909064101,55328982
11,1457613348,0.18261504747991494,27.43,300674.SZ,27.67,27.01,27.33,2025-08-18,7.570191336547917,53219338
12,1638028597,2.2967553773240943,28.06,300674.SZ,28.28,27.23,27.46,2025-08-19,8.38593483342623,58954111
13,1020245220,-1.3186029935851655,27.69,300674.SZ,27.87,27.11,27.62,2025-08-20,5.272279819999322,37064749
14,1562794181,0.36114120621162105,27.79,300674.SZ,28.81,27.53,28.27,2025-08-21,7.874348537779512,55357599
15,1148371679,0.07196833393306791,27.81,300674.SZ,27.98,27.38,27.45,2025-08-22,5.909,41540980
16,1443053500,1.29,28.17,300674.SZ,28.38,27.71,27.82,2025-08-25,7.313,51413497
17,1754890000,0.75,28.38,300674.SZ,29.26,28.080,28.5,2025-08-26,8.68,61011400
18,1429587512,-4.263565891472859,27.17,300674.SZ,28.55,27.17,28.39,2025-08-27,7.2684,51097413
19,1215491362,1.14,27.48,300674.SZ,27.5,26.13,26.97,2025-08-28,6.43,45234843
20,845380000,-0.66,27.3,300674.SZ,27.68,27.010,27.43,2025-08-29,4.4,30959300
