,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2988664511,-7.197094750742819,28.11,300674.SZ,30.29,28.03,29.41,2025-07-01,14.722721117360486,103502466
1,1498374242,-2.312344361437206,27.46,300674.SZ,28.36,27.33,27.92,2025-07-02,7.6770566843761125,53970614
2,1122672928,0.25491624180626465,27.53,300674.SZ,27.78,27.15,27.35,2025-07-03,5.812795786733564,40864640
3,2447057416,3.814021067925889,28.58,300674.SZ,29.5,27,27.7,2025-07-04,12.244555299388683,86080668
4,2524559167,3.56892932120365,29.6,300674.SZ,30,28.56,28.66,2025-07-07,12.204696081948384,85800453
5,2090163676,1.081081081081082,29.92,300674.SZ,30.18,28.82,29.31,2025-07-08,10.012668990852422,70390244
6,1659103535,-2.005347593582892,29.32,300674.SZ,29.96,28.81,29.7,2025-07-09,8.030907788680842,56458229
7,1848648494,-2.1487039563437893,28.69,300674.SZ,29.66,28.38,29,2025-07-10,9.079429030063428,63829457
8,3513141589,7.180202161031714,30.75,300674.SZ,31.13,28.56,28.71,2025-07-11,16.64086973106902,116987277
9,2334007962,-1.6585365853658587,30.24,300674.SZ,31.5,29.71,31,2025-07-14,10.929771953541689,76837586
10,2061909194,-0.16534391534390594,30.19,300674.SZ,30.58,29.33,29.85,2025-07-15,9.818478223398799,69025060
11,1451906423,-2.981119576018556,29.29,300674.SZ,29.77,28.88,29.74,2025-07-16,7.042738166292074,49511280
12,1636260800,0.7511095937180008,29.51,300674.SZ,30.27,29.33,29.77,2025-07-17,7.811675478360929,54917000
13,1427169831,-1.6265672653337866,29.03,300674.SZ,29.88,28.83,29.8,2025-07-18,6.9463136105703605,48833404
14,1998581193,-4.857044436789528,27.62,300674.SZ,28.87,27.5,28.74,2025-07-21,10.153263218009023,71378638
15,999434639,-0.2896451846488119,27.54,300674.SZ,27.79,27.3,27.4,2025-07-22,5.174890415601064,36380090
16,905647753,-0.47204066811909584,27.41,300674.SZ,27.8,26.9,27.38,2025-07-23,4.694589797031784,33003520
17,803792008,0.6566946369937969,27.59,300674.SZ,27.66,27.39,27.42,2025-07-24,4.155517191571445,29213776
18,953390338,-1.9934758970641564,27.04,300674.SZ,27.6,26.96,27.5,2025-07-25,4.991641427580884,35091828
19,1009819952,2.3668639053254457,27.68,300674.SZ,27.79,26.95,26.98,2025-07-28,5.22007870436939,36697769
20,1171163608,1.4812138728323705,28.09,300674.SZ,28.15,26.82,27.56,2025-07-29,6.054840516580522,42566243
21,1075232017,-3.595585617657535,27.08,300674.SZ,27.93,26.81,27.73,2025-07-30,5.611570428914354,39450002
22,650088818,-1.2186115214180144,26.75,300674.SZ,27.29,26.68,27.08,2025-07-31,3.4294399000801974,24109367
