,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40283821,1.0101010101010035,3,600355.SH,3.02,2.97,2.98,2025-07-01,2.7369631359517745,13468300
1,33551339,-0.33333333333332626,2.99,600355.SH,3.02,2.94,2.99,2025-07-02,2.2866382761499335,11252300
2,60971496,2.341137123745814,3.06,600355.SH,3.08,2.97,2.98,2025-07-03,4.073976831842682,20047600
3,62298626,-3.921568627450984,2.94,600355.SH,3.06,2.93,3.02,2025-07-04,4.242747046673652,20878100
4,27883847,-1.360544217687076,2.9,600355.SH,2.92,2.87,2.92,2025-07-07,1.9562717491056498,9626602
5,22186631,1.0344827586206984,2.93,600355.SH,2.94,2.89,2.9,2025-07-08,1.545796981522862,7606700
6,28383279,-1.3651877133105812,2.89,600355.SH,2.94,2.89,2.94,2025-07-09,1.9841931097045007,9764000
7,23716443,0,2.89,600355.SH,2.91,2.88,2.9,2025-07-10,1.6664661610130846,8200500
8,30167862,0.34602076124566733,2.9,600355.SH,2.91,2.85,2.89,2025-07-11,2.1323369828071823,10493000
9,33007018,-2.0689655172413812,2.84,600355.SH,2.88,2.83,2.88,2025-07-14,2.35871870384475,11607000
10,55044056,-4.2253521126760445,2.72,600355.SH,2.84,2.71,2.84,2025-07-15,4.08318654422816,20092920
11,27832919,2.205882352941162,2.78,600355.SH,2.8,2.72,2.74,2025-07-16,2.038634458955815,10031900
12,70553733,2.8776978417266217,2.86,600355.SH,2.92,2.75,2.78,2025-07-17,4.987152735723523,24541240
13,33832540,0,2.86,600355.SH,2.92,2.83,2.85,2025-07-18,2.401320736159217,11816640
14,29070134,-1.3986013986014,2.82,600355.SH,2.87,2.82,2.84,2025-07-21,2.0862477778419035,10266200
15,26484655,-0.7092198581560291,2.8,600355.SH,2.83,2.78,2.82,2025-07-22,1.9204241832578322,9450200
16,32194481,-2.142857142857129,2.74,600355.SH,2.79,2.73,2.79,2025-07-23,2.374142736723342,11682900
17,35487647,0.3649635036496272,2.75,600355.SH,2.76,2.71,2.72,2025-07-24,2.6369820756074307,12976304
18,31549490,-1.090909090909084,2.72,600355.SH,2.75,2.7,2.75,2025-07-25,2.3604053899171125,11615300
19,27917341,0.36764705882352156,2.73,600355.SH,2.74,2.68,2.71,2025-07-28,2.088584752520478,10277700
20,35238230,0,2.73,600355.SH,2.77,2.71,2.72,2025-07-29,2.613606232366002,12861274
21,34601409,-0.7326007326007333,2.71,600355.SH,2.75,2.71,2.73,2025-07-30,2.5809954780556046,12700800
22,46176957,-2.583025830258297,2.64,600355.SH,2.7,2.62,2.7,2025-07-31,3.525296226781648,17347602
