,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27352323,2.2727272727272747,2.7,600355.SH,2.7,2.65,2.66,2025-08-01,2.0758634816614547,10215100
1,21523148,0.7407407407407414,2.72,600355.SH,2.73,2.67,2.69,2025-08-04,1.615032396565501,7947400
2,39613702,1.8382352941176405,2.77,600355.SH,2.81,2.72,2.73,2025-08-05,2.8995352875047855,14268300
3,60413040,2.5270758122743624,2.84,600355.SH,2.86,2.74,2.75,2025-08-06,4.369756540074442,21503100
4,46288979,-0.7042253521126767,2.82,600355.SH,2.91,2.82,2.84,2025-08-07,3.2969579499001402,16223974
5,34514502,0.35460992907802236,2.83,600355.SH,2.89,2.83,2.85,2025-08-08,2.4601027618569966,12105900
6,102072703,4.9469964664310995,2.97,600355.SH,2.97,2.84,2.86,2025-08-11,7.115432730488699,35014276
7,61929247,5.050505050505047,3.12,600355.SH,3.12,3.06,3.12,2025-08-12,4.035630125595116,19858900
8,211594085,2.5641025641025665,3.2,600355.SH,3.24,3.06,3.24,2025-08-13,13.559334364582682,66724020
9,50045597,4.99999999999999,3.36,600355.SH,3.36,3.29,3.29,2025-08-14,3.0384531910068335,14951900
10,284274941,2.6785714285714377,3.45,600355.SH,3.53,3.31,3.53,2025-08-15,16.74391959831673,82395020
11,187662885,-3.188405797101458,3.34,600355.SH,3.56,3.29,3.53,2025-08-18,11.141639158103855,54826803
12,108044747,-0.8982035928143655,3.31,600355.SH,3.35,3.23,3.33,2025-08-19,6.684077602190823,32891624
13,166384926,5.135951661631418,3.48,600355.SH,3.48,3.28,3.33,2025-08-20,9.846410366250671,48453122
14,138172464,0.8620689655172358,3.51,600355.SH,3.52,3.36,3.43,2025-08-21,8.146535221663065,40088220
15,122504600,5.128205128205133,3.69,600355.SH,3.69,3.53,3.53,2025-08-22,6.779,33358904
16,170906142,4.88,3.87,600355.SH,3.87,3.7,3.8,2025-08-25,9.08,44691613
17,165690000,3.10,3.99,600355.SH,4.05,3.850,3.87,2025-08-26,8.52,41945000
18,147290000,-5.01,3.79,600355.SH,3.95,3.790,3.94,2025-08-27,7.8,38367500
19,130674425,-1.5831134564643814,3.73,600355.SH,3.85,3.6,3.71,2025-08-28,7.1679,35272539
20,121820000,1.61,3.79,600355.SH,3.91,3.700,3.73,2025-08-29,6.49,31932400
