ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601888.SH,20260119,88.77,94.0,88.77,93.4,88.43,4.97,5.6203,715189.03,6578229.139
601888.SH,20260116,90.15,90.88,88.0,88.43,89.61,-1.18,-1.3168,410080.15,3643538.196
601888.SH,20260115,89.71,91.75,89.3,89.61,90.05,-0.44,-0.4886,381411.34,3438573.633
601888.SH,20260114,92.0,93.09,89.93,90.05,91.91,-1.86,-2.0237,585990.37,5347525.518
601888.SH,20260113,95.4,95.82,91.81,91.91,95.4,-3.49,-3.6583,558610.16,5219205.396
601888.SH,20260112,95.79,97.5,93.93,95.4,95.78,-0.38,-0.3967,591711.54,5640929.534
601888.SH,20260109,93.84,97.48,93.46,95.78,92.95,2.83,3.0446,682049.01,6554581.055
601888.SH,20260108,92.46,96.41,92.16,92.95,93.41,-0.46,-0.4925,569293.62,5356620.318
601888.SH,20260107,90.6,94.79,90.1,93.41,90.59,2.82,3.1129,692242.8,6453766.913
601888.SH,20260106,89.97,91.3,89.0,90.59,90.29,0.3,0.3323,578304.93,5208861.277
601888.SH,20260105,92.97,93.3,89.5,90.29,94.56,-4.27,-4.5157,784492.95,7105066.803
