ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300080.SZ,20260116,5.06,5.08,4.96,5.01,5.01,0.0,0.0,247513.1,124061.074
300080.SZ,20260115,5.08,5.11,4.99,5.01,5.09,-0.08,-1.5717,261752.89,131794.381
300080.SZ,20260114,5.14,5.23,5.02,5.09,5.1,-0.01,-0.1961,491919.89,253437.311
300080.SZ,20260113,5.17,5.2,5.04,5.1,5.17,-0.07,-1.354,403527.37,205847.571
300080.SZ,20260112,5.09,5.25,5.07,5.17,5.11,0.06,1.1742,522451.03,270008.483
300080.SZ,20260109,5.08,5.15,5.03,5.11,5.1,0.01,0.1961,276392.0,140735.847
300080.SZ,20260108,4.97,5.12,4.95,5.1,4.99,0.11,2.2044,293364.36,148699.346
300080.SZ,20260107,5.05,5.07,4.97,4.99,5.07,-0.08,-1.5779,231564.77,115914.843
300080.SZ,20260106,5.07,5.18,5.05,5.07,5.07,0.0,0.0,369503.69,188100.752
300080.SZ,20260105,4.91,5.11,4.87,5.07,4.86,0.21,4.321,296917.99,149117.965
