,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,217255159,1.502233049127085,25,300855.SZ,25.47,24.21,24.61,2025-08-01,2.976939844830969,8721128
1,425487877,6.799999999999998,26.7,300855.SZ,27.76,24.87,24.88,2025-08-04,5.498117605578211,16107073
2,362121913,1.0486891385767834,26.98,300855.SZ,27.38,26.6,26.69,2025-08-05,4.580972459433501,13420240
3,276447862,1.2231282431430626,27.31,300855.SZ,27.72,26.94,26.98,2025-08-06,3.4520560207548887,10113010
4,176158071,-1.3181984621017921,26.95,300855.SZ,27.48,26.71,27.15,2025-08-07,2.226003880485344,6521215
5,268902300,2.226345083487946,27.55,300855.SZ,27.78,26.48,26.98,2025-08-08,3.3660916160766705,9861172
6,335440443,3.2667876588021727,28.45,300855.SZ,29.09,27.79,27.95,2025-08-11,4.015229747464789,11762862
7,200298792,-0.9841827768013974,28.17,300855.SZ,28.7,27.52,28.53,2025-08-12,2.4473636391260727,7169702
8,230287057,0.4614838480653142,28.3,300855.SZ,28.58,27.66,28.23,2025-08-13,2.7934403613690457,8183555
9,248254198,-4.204946996466435,27.11,300855.SZ,28.3,27.02,28.29,2025-08-14,3.091092428314303,9055545
10,551644079,13.389893028402799,30.74,300855.SZ,30.81,26.86,27.03,2025-08-15,6.429857769356586,18836663
11,606351247,1.7891997397527675,31.29,300855.SZ,31.7,30.41,31.43,2025-08-18,6.682450872560315,19576650
12,322341678,-2.013422818791943,30.66,300855.SZ,31.4,30,31.4,2025-08-19,3.582255716383044,10494438
13,189054811,-0.489236790606649,30.51,300855.SZ,30.66,29.96,30.65,2025-08-20,2.1308722331668637,6242521
14,267795910,0.39331366764994247,30.63,300855.SZ,31.39,30.24,30.6,2025-08-21,2.968720867012522,8697050
15,201686981,0.3264773098269717,30.73,300855.SZ,30.95,30.18,30.4,2025-08-22,2.2558,6608440
16,235359320,0.52,30.89,300855.SZ,31.27,30.53,31.01,2025-08-25,2.599,7613738
17,320453996,1.62,31.39,300855.SZ,32.85,30.71,31.0,2025-08-26,3.44,10064391
18,281958158,-4.94,29.84,300855.SZ,31.78,29.71,31.2,2025-08-27,3.14,9186110
19,324649876,0.33512064343164016,29.94,300855.SZ,30.66,28.62,29.99,2025-08-28,3.7503,10986826
20,190014330,-2.4716098864395524,29.2,300855.SZ,29.95,29,29.7,2025-08-29,2.207,6465475
