ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603260.SH,20260120,53.41,55.05,52.4,53.95,53.41,0.54,1.011,128364.63,687074.684
603260.SH,20260119,52.74,53.46,51.76,53.41,53.46,-0.05,-0.0935,134377.54,708402.961
603260.SH,20260116,54.34,54.76,53.18,53.46,53.79,-0.33,-0.6135,127051.48,685791.852
603260.SH,20260115,53.65,54.51,53.55,53.79,53.54,0.25,0.4669,95496.22,515294.154
603260.SH,20260114,53.91,55.16,53.0,53.54,53.91,-0.37,-0.6863,151894.39,823561.972
603260.SH,20260113,54.7,55.0,53.61,53.91,54.84,-0.93,-1.6958,133959.1,726864.621
603260.SH,20260112,54.0,55.27,54.0,54.84,55.0,-0.16,-0.2909,158928.46,868268.933
603260.SH,20260109,55.7,55.81,54.7,55.0,56.27,-1.27,-2.257,158040.66,873130.348
603260.SH,20260108,58.56,58.58,55.86,56.27,57.04,-0.77,-1.3499,178317.04,1016837.309
603260.SH,20260107,55.82,57.97,55.82,57.04,56.37,0.67,1.1886,156853.96,890872.322
603260.SH,20260106,53.7,58.06,53.7,56.37,53.7,2.67,4.9721,221004.33,1231966.025
603260.SH,20260105,52.91,53.9,52.4,53.7,52.7,1.0,1.8975,102765.15,548021.393
