ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605196.SH,20260120,37.1,38.0,35.3,36.63,37.3,-0.67,-1.7962,149013.68,540456.737
605196.SH,20260119,37.0,38.57,36.5,37.3,37.76,-0.46,-1.2182,121216.0,455489.73
605196.SH,20260116,39.54,40.2,37.35,37.76,38.85,-1.09,-2.8057,116960.0,453381.519
605196.SH,20260115,37.45,39.96,37.02,38.85,37.5,1.35,3.6,123115.02,479319.641
605196.SH,20260114,37.98,38.09,36.68,37.5,37.07,0.43,1.16,124622.89,466747.755
605196.SH,20260113,34.8,38.35,34.46,37.07,34.96,2.11,6.0355,179482.89,657637.63
605196.SH,20260112,35.0,35.51,34.11,34.96,34.91,0.05,0.1432,117485.0,409918.671
605196.SH,20260109,34.41,35.32,34.12,34.91,34.42,0.49,1.4236,142184.0,492703.262
605196.SH,20260108,35.8,36.15,34.1,34.42,36.25,-1.83,-5.0483,113628.02,396674.262
605196.SH,20260107,36.5,36.89,35.5,36.25,36.6,-0.35,-0.9563,103992.89,374848.153
605196.SH,20260106,35.49,37.28,35.3,36.6,35.29,1.31,3.7121,144456.72,529005.492
605196.SH,20260105,35.28,35.89,34.87,35.29,34.74,0.55,1.5832,118488.0,419285.475
