,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60730709,-0.14958863126402078,13.35,300615.SZ,13.48,13.2,13.37,2025-07-01,3.6313069387678523,4548300
1,53792017,-1.423220973782768,13.16,300615.SZ,13.4,13.03,13.36,2025-07-02,3.271901522066339,4098136
2,37441897,0.8358662613981719,13.27,300615.SZ,13.31,13.11,13.21,2025-07-03,2.2562197897565657,2825970
3,40483030,-1.2810851544837976,13.1,300615.SZ,13.3,13.03,13.25,2025-07-04,2.4605623404097767,3081914
4,35947424,0.5343511450381702,13.17,300615.SZ,13.2,12.93,13.06,2025-07-07,2.190616269505361,2743800
5,50868702,2.353834472285501,13.48,300615.SZ,13.49,13.13,13.21,2025-07-08,3.038104851063762,3805300
6,40692854,-0.5192878338278952,13.41,300615.SZ,13.5,13.33,13.42,2025-07-09,2.4207914537383206,3032100
7,47779544,0.07457121551081124,13.42,300615.SZ,13.54,13.26,13.41,2025-07-10,2.842978888432699,3560900
8,40879922,-0.7451564828613982,13.32,300615.SZ,13.46,13.19,13.37,2025-07-11,2.4490304279537902,3067470
9,50326505,1.8018018018018036,13.56,300615.SZ,13.61,13.33,13.42,2025-07-14,2.970864635954154,3721080
10,47054105,-0.663716814159291,13.47,300615.SZ,13.68,13.26,13.54,2025-07-15,2.7965686093502784,3502770
11,318501564,2.524127691165552,13.81,300615.SZ,15.26,13.71,14.28,2025-07-16,17.845301597953096,22351673
12,373413533,5.575669804489497,14.58,300615.SZ,14.78,13.56,13.56,2025-07-17,20.911658995823835,26192360
13,248699901,-3.086419753086415,14.13,300615.SZ,14.45,14.09,14.3,2025-07-18,13.988601817489762,17521063
14,169427030,0.7784854918612839,14.24,300615.SZ,14.45,14.15,14.3,2025-07-21,9.482150944382914,11876624
15,137978064,-1.5449438202247237,14.02,300615.SZ,14.29,13.95,14.22,2025-07-22,7.821648163698228,9796804
16,117148004,0.2139800285306786,14.05,300615.SZ,14.37,13.85,13.85,2025-07-23,6.634057584114639,8309318
17,81607421,-0.21352313167260595,14.02,300615.SZ,14.24,13.9,13.97,2025-07-24,4.6423915544948535,5814708
18,72467573,0.49928673323823314,14.09,300615.SZ,14.12,13.92,14,2025-07-25,4.1226634933415465,5163736
19,129978083,2.555003548616036,14.45,300615.SZ,14.5,14.11,14.13,2025-07-28,7.219647843145552,9042784
20,95582284,0.13840830449827923,14.47,300615.SZ,14.53,14.28,14.41,2025-07-29,5.29577291617308,6633084
21,86714330,-0.06910850034554103,14.46,300615.SZ,14.62,14.28,14.42,2025-07-30,4.797750622393139,6009299
22,102058889,-0.7607192254495242,14.35,300615.SZ,14.72,14.29,14.46,2025-07-31,5.6210488539443455,7040500
