,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80009811,0.9059233449477406,14.48,300615.SZ,14.6,14.32,14.43,2025-08-01,4.421869676375527,5538499
1,107702235,2.1408839779005437,14.79,300615.SZ,14.83,14.34,14.46,2025-08-04,5.881684127073787,7366952
2,357808466,6.490872210953352,15.75,300615.SZ,16.5,15.01,15.01,2025-08-05,18.250011526722936,22858582
3,272891321,-2.7301587301587285,15.32,300615.SZ,15.7,15.18,15.58,2025-08-06,14.197098379532372,17782210
4,157139389,-0.587467362924281,15.23,300615.SZ,15.44,15.13,15.26,2025-08-07,8.233621025700701,10312810
5,127540329,0.13131976362442266,15.25,300615.SZ,15.36,15.04,15.2,2025-08-08,6.688477288962669,8377480
6,119248688,0.8524590163934478,15.38,300615.SZ,15.42,15.09,15.25,2025-08-11,6.206985613252598,7774400
7,89947997,-0.3250975292587822,15.33,300615.SZ,15.38,15.16,15.27,2025-08-12,4.701865053710537,5889200
8,98575034,0.19569471624265727,15.36,300615.SZ,15.39,15.18,15.33,2025-08-13,5.14361298793217,6442500
9,119011428,-3.3854166666666643,14.84,300615.SZ,15.45,14.81,15.35,2025-08-14,6.316947556105202,7912130
10,90957929,1.1455525606468997,15.01,300615.SZ,15.18,14.85,14.97,2025-08-15,4.8352995959958465,6056330
11,98035011,1.1325782811459022,15.18,300615.SZ,15.28,15.02,15.02,2025-08-18,5.158094144684225,6460638
12,129250013,0.527009222661397,15.26,300615.SZ,15.33,15.03,15.17,2025-08-19,6.777142238962639,8488535
13,122888211,0.7208387942332859,15.37,300615.SZ,15.39,15.09,15.27,2025-08-20,6.432538132495239,8056910
14,143204604,0,15.37,300615.SZ,15.8,15.28,15.56,2025-08-21,7.392965844773065,9259869
15,122692912,0.3903708523096975,15.43,300615.SZ,15.71,15.26,15.58,2025-08-22,6.3547,7959426
16,153422685,0.4536616979909286,15.5,300615.SZ,15.57,15.25,15.43,2025-08-25,7.9387,9943353
17,136950000,1.10,15.67,300615.SZ,15.77,15.320,15.48,2025-08-26,6.99,8756000
18,138060000,-4.21,15.01,300615.SZ,15.75,14.950,15.61,2025-08-27,7.15,8950700
19,145583462,1.87,15.29,300615.SZ,15.47,14.65,15.02,2025-08-28,7.71,9651060
20,107723235,-2.550686723348586,14.9,300615.SZ,15.39,14.8,15.36,2025-08-29,5.7579,7211954
