ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301339.SZ,20260116,15.5,15.62,15.34,15.46,15.43,0.03,0.1944,80643.21,124737.046
301339.SZ,20260115,15.51,15.67,15.31,15.43,15.7,-0.27,-1.7197,79775.76,123245.063
301339.SZ,20260114,15.45,15.93,15.38,15.7,15.42,0.28,1.8158,148747.65,232954.984
301339.SZ,20260113,15.75,15.86,15.4,15.42,15.6,-0.18,-1.1538,109926.07,171180.363
301339.SZ,20260112,15.15,15.64,15.14,15.6,15.14,0.46,3.0383,131593.74,203618.057
301339.SZ,20260109,15.06,15.15,14.93,15.14,15.06,0.08,0.5312,90986.8,137020.714
301339.SZ,20260108,14.87,15.1,14.78,15.06,14.84,0.22,1.4825,85331.98,127507.81
301339.SZ,20260107,15.06,15.08,14.77,14.84,15.14,-0.3,-1.9815,92622.91,138096.872
301339.SZ,20260106,14.82,15.3,14.73,15.14,14.62,0.52,3.5568,146650.38,220052.217
301339.SZ,20260105,14.6,14.67,14.44,14.62,14.54,0.08,0.5502,68090.98,99237.865
