ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000950.SZ,20260120,6.22,6.23,6.07,6.17,6.21,-0.04,-0.6441,433799.56,266092.299
000950.SZ,20260119,6.2,6.26,6.1,6.21,6.22,-0.01,-0.1608,373646.8,231352.971
000950.SZ,20260116,6.38,6.5,6.16,6.22,6.23,-0.01,-0.1605,543382.99,341270.898
000950.SZ,20260115,6.55,6.55,6.23,6.26,6.53,-0.27,-4.1348,683318.97,432153.53
000950.SZ,20260114,6.27,6.68,6.24,6.53,6.32,0.21,3.3228,1245653.33,812422.421
000950.SZ,20260113,6.23,6.58,6.18,6.32,6.24,0.08,1.2821,1087204.01,693970.369
000950.SZ,20260112,6.35,6.35,6.19,6.24,6.31,-0.07,-1.1094,740935.75,461381.026
000950.SZ,20260109,6.14,6.37,6.1,6.31,5.96,0.35,5.8725,1146998.5,713935.433
000950.SZ,20260108,5.92,6.01,5.9,5.96,5.92,0.04,0.6757,356451.28,212445.974
000950.SZ,20260107,5.95,5.99,5.91,5.92,5.99,-0.07,-1.1686,417778.84,248293.935
000950.SZ,20260106,5.97,6.03,5.93,5.99,5.97,0.02,0.335,513980.04,306891.615
000950.SZ,20260105,5.82,5.97,5.82,5.97,5.82,0.15,2.5773,541654.88,320053.618
