ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688136.SH,20260116,34.64,34.98,34.12,34.68,34.64,0.04,0.1155,22910.27,78967.125
688136.SH,20260115,35.1,35.24,34.39,34.64,35.17,-0.53,-1.507,22939.08,79768.921
688136.SH,20260114,36.0,36.5,34.68,35.17,36.0,-0.83,-2.3056,50120.47,178733.637
688136.SH,20260113,35.24,36.45,35.24,36.0,35.24,0.76,2.1566,52983.03,190314.5
688136.SH,20260112,35.8,35.8,34.67,35.24,35.35,-0.11,-0.3112,35819.56,126102.373
688136.SH,20260109,34.33,35.42,34.04,35.35,34.3,1.05,3.0612,42265.83,147167.261
688136.SH,20260108,33.93,34.58,33.72,34.3,33.71,0.59,1.7502,27193.94,93010.337
688136.SH,20260107,33.85,34.15,33.42,33.71,33.73,-0.02,-0.0593,28790.79,97312.571
688136.SH,20260106,33.37,33.88,32.71,33.73,33.36,0.37,1.1091,37772.68,125790.178
688136.SH,20260105,31.61,33.38,31.61,33.36,31.67,1.69,5.3363,53488.45,175162.151
