ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301469.SZ,20260120,32.59,32.59,31.54,31.94,32.69,-0.75,-2.2943,29523.57,94555.384
301469.SZ,20260119,31.79,33.1,31.78,32.69,32.22,0.47,1.4587,41188.75,133889.981
301469.SZ,20260116,31.46,32.23,31.1,32.22,31.23,0.99,3.17,33629.09,106600.28
301469.SZ,20260115,31.4,31.51,31.0,31.23,31.52,-0.29,-0.9201,19176.84,59917.85
301469.SZ,20260114,31.75,32.21,30.88,31.52,32.08,-0.56,-1.7456,42939.7,136067.987
301469.SZ,20260113,31.5,32.8,31.01,32.08,31.67,0.41,1.2946,48484.46,155553.737
301469.SZ,20260112,31.34,31.78,31.11,31.67,31.26,0.41,1.3116,36308.89,114391.988
301469.SZ,20260109,30.8,31.26,30.48,31.26,30.88,0.38,1.2306,34241.01,105917.118
301469.SZ,20260108,30.5,30.99,30.28,30.88,30.51,0.37,1.2127,26931.14,82686.551
301469.SZ,20260107,31.06,31.17,30.33,30.51,31.02,-0.51,-1.6441,30945.9,95004.056
301469.SZ,20260106,30.9,31.24,30.64,31.02,31.07,-0.05,-0.1609,29949.37,92621.582
301469.SZ,20260105,30.38,31.28,30.25,31.07,30.37,0.7,2.3049,43873.27,135101.656
