,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,415535261,0.2117522498676503,18.93,002709.SZ,19.19,18.8,18.89,2025-08-01,1.5825776185151412,21917190
1,367255398,0.10565240359217948,18.95,002709.SZ,18.95,18.66,18.82,2025-08-04,1.4097065033545253,19523090
2,467078331,0.5804749340369364,19.06,002709.SZ,19.36,18.91,18.96,2025-08-05,1.767168241413541,24473594
3,663948775,2.0986358866736734,19.46,002709.SZ,19.8,18.95,19.05,2025-08-06,2.473279558100387,34252562
4,485322317,-1.3360739979445095,19.2,002709.SZ,19.5,19.08,19.4,2025-08-07,1.821658782362974,25228236
5,376860281,-1.1458333333333275,18.98,002709.SZ,19.25,18.96,19.11,2025-08-08,1.4292631575048182,19793931
6,1517346894,6.164383561643826,20.15,002709.SZ,20.17,19.21,19.33,2025-08-11,5.5440048239857616,76779177
7,918629404,-1.6377171215880808,19.82,002709.SZ,20.07,19.58,20.06,2025-08-12,3.3593792311692003,46524197
8,611706018,0.15136226034309352,19.85,002709.SZ,19.94,19.69,19.78,2025-08-13,2.22993853399655,30882521
9,662020040,-2.0151133501259553,19.45,002709.SZ,19.92,19.28,19.85,2025-08-14,2.4405027152105214,33798634
10,1141026959,3.8560411311053984,20.2,002709.SZ,20.27,19.32,19.36,2025-08-15,4.119326964319351,57048748
11,1119949653,1.3861386138613918,20.48,002709.SZ,20.68,20.29,20.44,2025-08-18,3.9532062781061557,54748135
12,1083669581,0.5859375000000049,20.6,002709.SZ,20.75,20.1,20.43,2025-08-19,3.820684152042143,52912830
13,859274625,0.3398058252427198,20.67,002709.SZ,20.67,20.22,20.46,2025-08-20,3.033674915589943,42013503
14,896036525,-1.6932752781809453,20.32,002709.SZ,20.95,20.2,20.87,2025-08-21,3.1586090098763018,43743721
15,882737936,0.442913385826771,20.41,002709.SZ,20.57,20.16,20.22,2025-08-22,3.1274,43312145
16,1375700000,2.65,20.95,002709.SZ,21.28,20.500,20.65,2025-08-25,4.77,66040500
17,729400000,-0.48,20.85,002709.SZ,20.97,20.700,20.9,2025-08-26,2.53,35017400
18,1262469811,-2.54,20.32,002709.SZ,21.33,20.3,20.79,2025-08-27,4.37,60524888
19,986877893,0.7874015748031503,20.48,002709.SZ,20.56,19.81,20.22,2025-08-28,3.5143,48670165
20,1988689016,5.029296875000005,21.51,002709.SZ,21.82,20.4,20.4,2025-08-29,6.7381,93316164
