,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,471543134,-0.938189845474623,17.95,002709.SZ,18.2,17.64,18.2,2025-07-01,1.906478657122437,26402909
1,644248754,1.3370473537604568,18.19,002709.SZ,18.36,17.68,17.88,2025-07-02,2.578667027991207,35712077
2,1471231237,4.178119846069257,18.95,002709.SZ,19.2,17.89,18.2,2025-07-03,5.690693701598424,78810676
3,809698604,-1.8469656992084322,18.6,002709.SZ,18.92,18.52,18.9,2025-07-04,3.1311074109764463,43362849
4,418599539,-1.0215053763440929,18.41,002709.SZ,18.66,18.36,18.49,2025-07-07,1.636498919726995,22663948
5,615855440,1.575230852797388,18.7,002709.SZ,18.84,18.33,18.4,2025-07-08,2.384148929252922,33018187
6,540845372,-1.871657754010684,18.35,002709.SZ,18.71,18.29,18.7,2025-07-09,2.112718598548904,29259136
7,370575679,0.43596730245230675,18.43,002709.SZ,18.47,18.15,18.22,2025-07-10,1.4601462606213547,20221632
8,586228423,0.21703743895821564,18.47,002709.SZ,18.75,18.2,18.39,2025-07-11,2.2850550963963547,31645832
9,656103868,0.9204114780725593,18.64,002709.SZ,19.07,18.52,18.66,2025-07-14,2.5242686941854586,34958712
10,464309589,-1.28755364806868,18.4,002709.SZ,18.72,18.24,18.58,2025-07-15,1.8179205924336084,25176465
11,290970178,-0.6521739130434644,18.28,002709.SZ,18.46,18.2,18.37,2025-07-16,1.1470104564245962,15885000
12,1482693582,6.455142231947482,19.46,002709.SZ,19.46,18.48,18.7,2025-07-17,5.6560594013500785,78331024
13,1039747449,-0.6680369989722639,19.33,002709.SZ,19.67,19.15,19.5,2025-07-18,3.8774865025896545,53699487
14,664863796,-0.6725297465080136,19.2,002709.SZ,19.37,19.08,19.33,2025-07-21,2.50453383231357,34685403
15,786131359,0.6250000000000052,19.32,002709.SZ,19.45,19.12,19.2,2025-07-22,2.941914300158809,40742705
16,902824517,-0.983436853002077,19.13,002709.SZ,19.63,19.13,19.4,2025-07-23,3.3713968951867477,46690629
17,1229896021,4.025091479351802,19.9,002709.SZ,19.99,19.09,19.13,2025-07-24,4.514183336319881,62517132
18,933975166,-0.3015075376884358,19.84,002709.SZ,20.37,19.82,19.91,2025-07-25,3.3756885857952446,46750066
19,692602592,0.5040322580645233,19.94,002709.SZ,20.15,19.57,19.75,2025-07-28,2.512065262604355,34789707
20,562187025,-0.6018054162487513,19.82,002709.SZ,20.04,19.65,19.88,2025-07-29,2.049472382965647,28383237
21,565856338,-1.5640766902119008,19.51,002709.SZ,19.87,19.33,19.85,2025-07-30,2.0839338184442506,28860495
22,728712788,-3.177857508969764,18.89,002709.SZ,19.51,18.79,19.36,2025-07-31,2.754046337423311,38140914
