ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300212.SZ,20260116,17.6,18.07,16.88,17.15,18.58,-1.43,-7.6964,716360.32,1243961.754
300212.SZ,20260115,18.59,20.04,18.58,18.58,23.22,-4.64,-19.9828,709089.95,1348089.463
300212.SZ,20260114,21.0,24.0,20.94,23.22,20.74,2.48,11.9576,939389.79,2123850.475
300212.SZ,20260113,21.43,22.07,20.51,20.74,21.44,-0.7,-3.2649,529212.63,1129202.454
300212.SZ,20260112,19.98,21.5,19.97,21.44,19.7,1.74,8.8325,459287.68,956273.232
300212.SZ,20260109,19.55,19.76,19.38,19.7,19.7,0.0,0.0,241665.55,473450.35
300212.SZ,20260108,19.17,19.98,19.01,19.7,19.12,0.58,3.0335,305960.78,599928.965
300212.SZ,20260107,18.95,19.45,18.8,19.12,18.96,0.16,0.8439,266260.7,510396.107
300212.SZ,20260106,18.32,19.16,18.16,18.96,18.32,0.64,3.4934,312819.57,582385.098
300212.SZ,20260105,17.41,18.39,17.31,18.32,17.45,0.87,4.9857,295283.66,530518.642
