ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002496.SZ,20260121,1.98,2.01,1.94,2.0,1.98,0.02,1.0101,176239.86,34753.122
002496.SZ,20260120,2.0,2.01,1.96,1.98,2.01,-0.03,-1.4925,227935.81,45166.659
002496.SZ,20260119,2.02,2.02,1.98,2.01,2.02,-0.01,-0.495,171688.5,34338.802
002496.SZ,20260116,2.04,2.05,1.99,2.02,2.04,-0.02,-0.9804,198974.51,40027.33
002496.SZ,20260115,1.96,2.05,1.96,2.04,1.96,0.08,4.0816,315727.0,63550.275
002496.SZ,20260114,1.96,2.01,1.93,1.96,1.96,0.0,0.0,281223.64,55577.751
002496.SZ,20260113,1.99,2.02,1.95,1.96,1.99,-0.03,-1.5075,262775.75,52034.916
002496.SZ,20260112,2.02,2.06,1.98,1.99,2.07,-0.08,-3.8647,491101.0,98694.928
002496.SZ,20260109,2.01,2.11,2.01,2.07,2.01,0.06,2.9851,620345.62,128631.485
002496.SZ,20260108,1.88,2.01,1.85,2.01,1.91,0.1,5.2356,606162.63,117711.94
002496.SZ,20260107,1.95,1.99,1.89,1.91,1.91,0.0,0.0,376068.6,72928.134
002496.SZ,20260106,1.93,1.97,1.89,1.91,1.93,-0.02,-1.0363,634438.62,122142.835
002496.SZ,20260105,1.92,1.93,1.89,1.93,1.84,0.09,4.8913,426382.46,82165.097
