,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68048477,0.7054673721340394,5.71,600279.SH,5.72,5.65,5.66,2025-07-01,1.0003106643143218,11872350
1,88924148,-1.2259194395796897,5.64,600279.SH,5.73,5.62,5.67,2025-07-02,1.3157466197900238,15616153
2,83584360,-1.4184397163120581,5.56,600279.SH,5.62,5.53,5.58,2025-07-03,1.2575047597000444,14924900
3,66405516,-1.258992805755385,5.49,600279.SH,5.58,5.49,5.57,2025-07-04,1.0046877370093763,11924300
4,52983124,1.0928961748633808,5.55,600279.SH,5.56,5.47,5.5,2025-07-07,0.8005071958051403,9500950
5,62634753,0.7207207207207215,5.59,600279.SH,5.67,5.53,5.54,2025-07-08,0.9366008757028613,11116200
6,57583413,-0.53667262969589,5.56,600279.SH,5.61,5.54,5.59,2025-07-09,0.8636274487544778,10250103
7,70280617,0.8992805755395812,5.61,600279.SH,5.64,5.53,5.56,2025-07-10,1.0533455351347274,12501803
8,91127753,0.5347593582887586,5.64,600279.SH,5.68,5.55,5.59,2025-07-11,1.3556782453478795,16090088
9,61540375,0.7092198581560291,5.68,600279.SH,5.7,5.62,5.64,2025-07-14,0.908041297858657,10777236
10,95275263,-2.6408450704225257,5.53,600279.SH,5.63,5.48,5.62,2025-07-15,1.440191978223043,17093153
11,71309076,1.80831826401446,5.63,600279.SH,5.7,5.5,5.52,2025-07-16,1.0648221439112193,12638015
12,38833061,-0.3552397868561203,5.61,600279.SH,5.65,5.57,5.63,2025-07-17,0.5806383666558332,6891401
13,28497204,-0.5347593582887744,5.58,600279.SH,5.63,5.56,5.6,2025-07-18,0.42696351497921864,5067486
14,197984682,3.4050179211469445,5.77,600279.SH,5.85,5.64,5.64,2025-07-21,2.878213872050825,34160550
15,125377195,0.34662045060659386,5.79,600279.SH,5.8,5.68,5.78,2025-07-22,1.826423103469357,21677200
16,205909700,0.8635578583765081,5.84,600279.SH,6.01,5.75,5.8,2025-07-23,2.9551531206485544,35073716
17,111454546,0.34246575342466545,5.86,600279.SH,5.91,5.76,5.85,2025-07-24,1.6048133031343348,19046988
18,96355910,-2.2184300341296908,5.73,600279.SH,5.86,5.72,5.86,2025-07-25,1.410630686860619,16742300
19,61571606,-1.0471204188481762,5.67,600279.SH,5.73,5.65,5.72,2025-07-28,0.9133758499397864,10840550
20,63094481,1.4109347442680789,5.75,600279.SH,5.75,5.58,5.66,2025-07-29,0.9438889755704687,11202700
21,54034031,-1.3913043478260883,5.67,600279.SH,5.75,5.63,5.75,2025-07-30,0.8008779199602556,9505350
22,53466655,-1.7636684303350907,5.57,600279.SH,5.67,5.56,5.66,2025-07-31,0.8043964292142589,9547110
