,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,123538864,-0.31430068098480207,19.03,300745.SZ,19.17,18.63,19.09,2025-07-01,4.629500687669266,6540800
1,180331952,0.6305832895428136,19.15,300745.SZ,19.48,18.88,19.05,2025-07-02,6.644865848135631,9388213
2,112002825,-0.2610966057441105,19.1,300745.SZ,19.28,18.92,19.25,2025-07-03,4.161148072004562,5879087
3,118410171,-2.2513089005235587,18.67,300745.SZ,19.04,18.51,19.01,2025-07-04,4.481148292834463,6331200
4,104480027,1.5532940546330964,18.96,300745.SZ,19.18,18.54,18.78,2025-07-07,3.9186690553572787,5536500
5,144104945,2.004219409282695,19.34,300745.SZ,19.43,18.88,18.97,2025-07-08,5.325318010097518,7523887
6,111954158,-1.344364012409522,19.08,300745.SZ,19.48,19.02,19.34,2025-07-09,4.119256215167312,5819900
7,88931310,0.4192872117400517,19.16,300745.SZ,19.18,18.86,19,2025-07-10,3.309030601680438,4675171
8,117001643,0.15657620041754247,19.19,300745.SZ,19.25,18.88,19.12,2025-07-11,4.334544842501744,6124071
9,74838144,0.41688379364251327,19.27,300745.SZ,19.38,19.09,19.18,2025-07-14,2.7513140706194914,3887200
10,176179647,1.5049299429164462,19.56,300745.SZ,19.56,18.9,19.2,2025-07-15,6.458779144017298,9125300
11,258934674,3.118609406952981,20.17,300745.SZ,20.26,19.46,19.56,2025-07-16,9.205899569887762,13006575
12,153990380,-0.8924144769459754,19.99,300745.SZ,20.09,19.7,19.93,2025-07-17,5.476554641616251,7737562
13,108638311,-0.4002001000500165,19.91,300745.SZ,20.16,19.75,20.1,2025-07-18,3.860559648792692,5454400
14,185433767,1.8583626318432998,20.28,300745.SZ,20.53,19.65,19.89,2025-07-21,6.547040325486286,9250000
15,127983860,-2.5147928994082918,19.77,300745.SZ,20.24,19.71,20.2,2025-07-22,4.564738072557698,6449300
16,100737405,-1.517450682852811,19.47,300745.SZ,19.75,19.42,19.73,2025-07-23,3.6443721305162753,5148959
17,80232136,0.9244992295839739,19.65,300745.SZ,19.75,19.4,19.4,2025-07-24,2.898109331539043,4094600
18,93944996,0.9160305343511437,19.83,300745.SZ,19.87,19.53,19.7,2025-07-25,3.379274328173688,4774415
19,111404307,1.0085728693898277,20.03,300745.SZ,20.06,19.76,19.83,2025-07-28,3.9542000201507284,5586700
20,80946661,-0.1497753369945139,20,300745.SZ,20.07,19.8,19.98,2025-07-29,2.87439984431492,4061102
21,99613704,-2.449999999999992,19.51,300745.SZ,19.99,19.3,19.99,2025-07-30,3.5967662999981984,5081699
22,84130256,-1.0251153254741303,19.31,300745.SZ,19.79,19.19,19.38,2025-07-31,3.060557327247582,4324115
