,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60206003,0,27.09,301011.SZ,27.21,26.85,27,2025-08-01,1.6101297422161265,2226930
1,44557078,0.4798818752307088,27.22,301011.SZ,27.27,26.76,27,2025-08-04,1.1878641017614318,1642905
2,51943445,-0.03673769287288027,27.21,301011.SZ,27.36,27.05,27.22,2025-08-05,1.3827450904176641,1912440
3,172245064,2.609334803381113,27.92,301011.SZ,27.98,27.28,27.3,2025-08-06,4.493075602674527,6214260
4,193958046,1.7191977077363783,28.4,301011.SZ,28.58,27.7,27.88,2025-08-07,4.9568183900498575,6855651
5,113714627,-2.957746478873239,27.56,301011.SZ,28.29,27.54,28.29,2025-08-08,2.9644815760083794,4100100
6,67141994,0.32656023222060904,27.65,301011.SZ,27.8,27.46,27.52,2025-08-11,1.7567233959162067,2429680
7,54397444,-0.47016274864375773,27.52,301011.SZ,27.74,27.32,27.53,2025-08-12,1.4296058937893514,1977252
8,78106459,-0.6540697674418594,27.34,301011.SZ,27.7,27.25,27.69,2025-08-13,2.062956273199033,2853223
9,221497327,2.4140453547915146,28,301011.SZ,28.75,27.31,27.34,2025-08-14,5.714352212079797,7903377
10,354642018,5.214285714285717,29.46,301011.SZ,30.31,28.11,28.12,2025-08-15,8.73136745857173,12076135
11,271408578,0.44127630685675157,29.59,301011.SZ,30.23,29.21,29.51,2025-08-18,6.622078914483646,9158831
12,392790133,4.731328151402496,30.99,301011.SZ,31.83,29.26,29.55,2025-08-19,9.200611755742393,12725135
13,386859029,3.9690222652468554,32.22,301011.SZ,32.55,30.76,31,2025-08-20,8.754198471163036,12107712
14,276551155,-1.3656114214773363,31.78,301011.SZ,32.57,31.52,32.42,2025-08-21,6.278824903536676,8684085
15,206151398,0,31.78,301011.SZ,31.96,31.11,31.47,2025-08-22,4.745,6562736
16,271711720,-2.58,30.96,301011.SZ,32.00,30.54,31.83,2025-08-25,6.313,8775929
17,195637735,0.1,30.99,301011.SZ,31.69,30.2,30.8,2025-08-26,4.53,6290741
18,322636089,2.78,31.85,301011.SZ,32.99,30.8,31.1,2025-08-27,7.25,10083683
19,334970000,-3.74,30.66,301011.SZ,32.83,29.620,31.63,2025-08-28,7.8,10843600
20,204630000,-1.76,30.12,301011.SZ,31.03,30.090,30.95,2025-08-29,4.83,6710900
