,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,233958610,-1.627906976744172,8.46,300063.SZ,8.59,8.38,8.55,2025-07-01,4.4175411626049845,27620495
1,161894558,-0.8274231678487031,8.39,300063.SZ,8.47,8.32,8.41,2025-07-02,3.0886559991836813,19311695
2,138264461,0.4767580452920041,8.43,300063.SZ,8.45,8.35,8.41,2025-07-03,2.6308933813080584,16449553
3,189609212,-1.7793594306049865,8.28,300063.SZ,8.45,8.26,8.42,2025-07-04,3.635417681267482,22730300
4,397367900,3.6231884057971104,8.58,300063.SZ,8.65,8.2,8.29,2025-07-07,7.473803666685379,46729651
5,246376261,-0.23310023310022812,8.56,300063.SZ,8.58,8.47,8.53,2025-07-08,4.617775182532185,28872450
6,327590651,0.23364485981307911,8.58,300063.SZ,8.68,8.51,8.53,2025-07-09,6.087229040606264,38060150
7,536188248,2.3310023310023227,8.78,300063.SZ,8.93,8.51,8.55,2025-07-10,9.854182970252184,61612875
8,357112513,-2.1640091116173066,8.59,300063.SZ,8.68,8.55,8.65,2025-07-11,6.642440678139592,41531588
9,183315720,-1.3969732246798512,8.47,300063.SZ,8.58,8.44,8.58,2025-07-14,3.4605752712652733,21637105
10,212554552,0.7083825265643295,8.53,300063.SZ,8.53,8.39,8.47,2025-07-15,4.008326963839346,25061900
11,219613656,0.1172332942555661,8.54,300063.SZ,8.69,8.48,8.5,2025-07-16,4.0891031832435845,25566950
12,216090113,0.3512880562061024,8.57,300063.SZ,8.64,8.43,8.49,2025-07-17,4.040546287468659,25263350
13,218741178,-0.46674445740957904,8.53,300063.SZ,8.71,8.46,8.6,2025-07-18,4.088575390898205,25563650
14,150835623,-0.1172332942555661,8.52,300063.SZ,8.56,8.46,8.47,2025-07-21,2.834085117551351,17720001
15,201509761,-1.291079812206566,8.41,300063.SZ,8.52,8.33,8.5,2025-07-22,3.8361387095861,23985300
16,157840858,-1.3079667063020146,8.3,300063.SZ,8.44,8.3,8.37,2025-07-23,3.017932624588182,18869500
17,145394839,1.6867469879517927,8.44,300063.SZ,8.46,8.31,8.31,2025-07-24,2.766892673746441,17299883
18,321781542,1.658767772511855,8.58,300063.SZ,8.64,8.39,8.4,2025-07-25,6.019167018928073,37634595
19,170847637,-0.46620046620047695,8.54,300063.SZ,8.6,8.46,8.57,2025-07-28,3.2032988940831117,20028495
20,239644101,0.5854800936768234,8.59,300063.SZ,8.6,8.42,8.51,2025-07-29,4.494119033807339,28099295
21,275566648,-0.34924330616995763,8.56,300063.SZ,8.66,8.41,8.54,2025-07-30,5.160625603462574,32266600
22,542923226,1.1682242990654164,8.66,300063.SZ,8.84,8.5,8.5,2025-07-31,9.9806092291049,62403350
