,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,123629512,0,10.57,688609.SH,10.66,10.39,10.6,2025-08-01,0,11747093
1,217179962,3.1220435193945133,10.9,688609.SH,10.91,10.43,10.52,2025-08-04,0,20298978
2,140740907,0.0917431192660531,10.91,688609.SH,10.98,10.78,10.92,2025-08-05,0,12949170
3,206602776,1.2832263978001883,11.05,688609.SH,11.25,10.8,10.88,2025-08-06,0,18721668
4,173147680,-1.4479638009049787,10.89,688609.SH,11.08,10.85,11.03,2025-08-07,0,15837958
5,156487170,-1.285583103764927,10.75,688609.SH,10.9,10.6,10.85,2025-08-08,0,14608651
6,137988965,1.6744186046511602,10.93,688609.SH,10.99,10.75,10.83,2025-08-11,0,12649872
7,124637820,-0.640439158279966,10.86,688609.SH,10.96,10.76,10.92,2025-08-12,0,11481140
8,151899282,-0.46040515653774344,10.81,688609.SH,10.92,10.75,10.9,2025-08-13,0,14049267
9,161018060,-3.052728954671601,10.48,688609.SH,10.85,10.46,10.84,2025-08-14,0,15129003
10,181190973,3.4351145038167887,10.84,688609.SH,10.9,10.45,10.45,2025-08-15,0,16874489
11,508511799,7.28782287822879,11.63,688609.SH,11.88,10.97,10.97,2025-08-18,0,44064735
12,540104268,1.9776440240756545,11.86,688609.SH,12.29,11.51,11.51,2025-08-19,0,45005171
13,309091204,-0.25295109612141115,11.83,688609.SH,11.91,11.58,11.72,2025-08-20,0,26285543
14,242728848,-1.8596787827557113,11.61,688609.SH,11.85,11.48,11.75,2025-08-21,0,20845044
15,386217108,3.359173126614992,12,688609.SH,12.11,11.5,11.6,2025-08-22,0,32537355
16,334502484,-1.0833333333333397,11.87,688609.SH,12.13,11.77,12.1,2025-08-25,0,28039447
17,349048844,1.1794439764111253,12.01,688609.SH,12.4,11.75,11.8,2025-08-26,0,28836626
18,474233594,-1.92,11.78,688609.SH,12.53,11.72,12.0,2025-08-27,7.83,39134583
19,400193285,2.55,12.08,688609.SH,12.15,11.5,11.8,2025-08-28,6.75,33774244
20,356427720,-3.97,11.60,688609.SH,12.06,11.52,12.05,2025-08-29,6.129,30643579
