,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,112451581,-0.3820439350525398,10.43,688609.SH,10.63,10.36,10.51,2025-07-01,0,10757938
1,92234674,-2.1093000958772663,10.21,688609.SH,10.39,10.16,10.37,2025-07-02,0,9003903
2,71332627,0.9794319294808975,10.31,688609.SH,10.37,10.2,10.21,2025-07-03,0,6931582
3,79027538,-1.9398642095053449,10.11,688609.SH,10.33,10.1,10.33,2025-07-04,0,7758802
4,151796905,-2.9673590504450935,9.81,688609.SH,9.87,9.54,9.82,2025-07-07,0,15581354
5,76593159,1.0193679918450524,9.91,688609.SH,9.93,9.79,9.85,2025-07-08,0,7745236
6,97375434,-1.715438950554994,9.74,688609.SH,9.93,9.72,9.93,2025-07-09,0,9926580
7,66108322,-0.3080082135523548,9.71,688609.SH,9.81,9.66,9.73,2025-07-10,0,6801185
8,88909070,0.6179196704428292,9.77,688609.SH,9.82,9.61,9.76,2025-07-11,0,9129440
9,72717595,-0.1023541453428842,9.76,688609.SH,9.84,9.7,9.75,2025-07-14,0,7446224
10,115238977,0.5122950819672204,9.81,688609.SH,9.82,9.57,9.82,2025-07-15,0,11863653
11,107405829,1.2232415902140592,9.93,688609.SH,10,9.77,9.81,2025-07-16,0,10841507
12,524973990,7.04934541792549,10.63,688609.SH,11.3,9.85,9.88,2025-07-17,0,49360076
13,256769707,-1.5051740357478847,10.47,688609.SH,10.63,10.37,10.48,2025-07-18,0,24547899
14,155232539,-0.668576886341932,10.4,688609.SH,10.57,10.35,10.48,2025-07-21,0,14870678
15,122456286,-0.9615384615384581,10.3,688609.SH,10.42,10.26,10.35,2025-07-22,0,11858430
16,122231627,-0.5825242718446649,10.24,688609.SH,10.38,10.18,10.24,2025-07-23,0,11918929
17,87174771,0.9765624999999966,10.34,688609.SH,10.34,10.18,10.2,2025-07-24,0,8482954
18,183324140,2.030947775628635,10.55,688609.SH,10.57,10.29,10.3,2025-07-25,0,17532190
19,162683907,0.9478672985781956,10.65,688609.SH,10.77,10.44,10.59,2025-07-28,0,15369691
20,167096662,0.5633802816901454,10.71,688609.SH,10.8,10.57,10.58,2025-07-29,0,15647618
21,142371327,-1.7740429505135504,10.52,688609.SH,10.69,10.4,10.69,2025-07-30,0,13529297
22,169233258,0.4752851711026683,10.57,688609.SH,10.73,10.47,10.47,2025-07-31,0,15902579
